#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.87;0;1
10.96;0;1
12.31;0;1
13.65;0;1
14.94;0;2
15.94;0;1
16.98;0;1
18.02;0;1
19.07;0;1
20.11;0;2
21.16;0;1
22.2;0;1
23.25;0;1
24.29;0;2
25.34;0;1
26.38;0;2
27.4;0;2
29.05;0;1
31.75;0;1
32.93;0;3
34.18;0;2
36.23;0;1
40.4;0;1
43.57;0;1
46.86;0;1
48.01;0;1
51.02;0;1
52.05;0;1
53.11;0;1
57.94;0;1
59.14;0;1
63.23;0;1
66.78;0;1
69.4;0;1
72.9;0;1
80.15;0;1
88.24;0;1
89.58;0;1
92.24;0;1
97.78;0;1
102.49;0;1
104.74;0;1
107.83;0;1
108.91;0;1
110.25;0;1
112.45;0;1
114.41;0;1
121.04;0;1
122.2;0;1
124.29;0;1
125.5;0;2
127.75;0;1
133.79;0;1
135.75;0;1
137.09;0;1
138.21;0;1
139.6;0;1
141.01;0;1
144.67;0;1
151.18;0;1
153.18;0;1
154.27;0;1
155.85;0;1
156.94;0;1
161.51;0;1
166.02;0;1
167.08;0;1
169.52;0;1
170.61;0;2
171.76;0;1
173.36;0;1
174.64;0;1
175.83;0;2
179.32;0;1
184.2;0;1
186.11;0;1
189.36;0;1
190.38;0;1
192.42;0;1
193.54;0;1
194.91;0;2
196.96;0;1
198.21;0;1
202.59;0;1
203.68;0;1
207.04;0;1
208.05;0;1
209.05;0;1
210.05;0;1
211.14;0;1
212.18;0;1
213.23;0;2
214.23;0;1
216.18;0;1
217.43;0;2
219.71;0;1
221.69;0;1
222.96;0;1
228.47;0;1
230.55;0;1
231.96;0;1
233.94;0;1
237.06;0;1
238.1;0;2
239.73;0;2
243.23;0;1
244.93;0;1
246.19;0;1
248.81;0;1
249.9;0;1
250.95;0;1
252.32;0;1
253.41;0;1
259.17;0;1
260.2;0;1
261.54;0;1
262.63;0;1
264.91;0;1
269.47;0;1
273.67;0;1
274.69;0;1
275.71;0;2
277.57;0;1
279.21;0;2
283.07;0;1
286.57;0;1
288.04;0;1
289.15;0;1
290.24;0;1
291.36;0;1
294.65;0;1
295.96;0;2
298.21;0;1
300.65;0;1
301.74;0;1
303.05;0;1
306.8;0;1
310.9;0;1
315.97;0;1
316.97;0;1
318.24;0;1
319.51;0;1
324.41;0;1
325.47;0;1
328.09;0;1
329.47;0;1
