#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;32;1;3;0/659.96;0/282.62,1/268.85,2/255.6;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/12,1/10,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/99,1/103,2/106
719.65;0;36;1;3;0/719.65;0/332.39,1/276.75,2/262.25;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/9,1/14,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/102,1/117,2/120
779.68;0;38;1;3;0/779.68;0/337.47,1/326.31,2/305.24;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/9,1/13,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/116,1/119,2/125
839.92;0;41;1;3;0/839.92;0/344.85,1/369.4,2/313.7;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/8,1/10,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/130,1/123,2/138
899.87;0;44;1;3;0/899.87;0/358.52,1/398.99,2/326.32;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/8,1/11,2/10;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/13;0/0;0/142,1/131,2/150
959.63;0;47;1;3;0/959.63;0/394.1,1/407.54,2/347.72;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/12,1/13,2/9;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/14;0/0;0/148,1/145,2/160
1019.7;0;51;1;3;0/1019.7;0/438.76,1/434.06,2/367.54;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/13,1/13,2/7;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/15;0/0;0/152,1/154,2/171
1079.93;0;55;1;3;0/1079.93;0/460.78,1/471.6,2/387.8;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/12,1/12,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/163,1/159,2/181
1139.9;0;56;1;3;0/1139.9;0/507.23,1/531.56,2/447.76;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/10,1/10,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/16;0/0;0/166,1/159,2/181
1199.97;0;60;1;3;0/1199.97;0/513.06,1/545.53,2/478.84;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/180,1/171,2/189
1259.95;0;62;1;3;0/1259.95;0/538.15,1/572.19,2/483.52;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/13,1/10,2/9;0/0;0/19,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/18;0/0;0/189,1/180,2/204
1319.85;0;66;1;3;0/1319.85;0/560.89,1/580.24,2/509.29;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/11,1/14,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/19;0/0;0/199,1/194,2/212
1379.99;0;69;1;3;0/1379.99;0/592.92,1/622.47,2/539.63;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/14,1/10,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/20;0/0;0/206,1/198,2/220
1439.84;0;74;1;3;0/1439.84;0/632.34,1/666.82,2/561.29;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/10,1/10,2/8;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/22;0/0;0/212,1/202,2/230
1499.94;0;78;1;3;0/1499.94;0/648.65,1/700.23,2/581.76;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/11,1/12,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/23;0/0;0/223,1/209,2/241
1559.82;0;81;1;3;0/1559.82;0/689.56,1/744.09,2/608.29;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/24;0/0;0/228,1/214,2/249
1619.99;0;86;1;3;0/1619.99;0/721.17,1/786.19,2/641.69;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/9,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/26;0/0;0/236,1/218,2/256
1679.81;0;90;1;3;0/1679.81;0/756.3,1/834.48,2/694.1;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/13,1/10,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/27;0/0;0/243,1/222,2/258
1739.82;0;94;1;3;0/1739.82;0/770.08,1/868.11,2/721.15;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/11,1/9,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/255,1/228,2/267
1800;0;98;1;3;0/1800;0/807.62,1/895.79,2/745.17;0/1800;0/1800,1/1800,2/1800;0/0;0/13,1/10,2/13;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/30;0/0;0/260,1/237,2/276
