#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.100371569190884;0.407503858024737;18.64898268030197;19.551760458079798
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.150183986365334;0.7098112036156193;18.554444444444698;19.74592352828597
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.003951416497426;1.7453368241036353;14.806111111111022;17.420930721206844
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;1.38749640353808;0;1.38749640353808;1.38749640353808
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.783888888889578;0;18.783888888889578;18.783888888889578
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.490833333331523;0.11071126543389456;17.255555555551837;17.72611111111121
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.996760458079507;0;16.996760458079507;16.996760458079507
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.944765521468327;1.0122715166277516;18.233333333333803;19.65619770960285
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.498888888889212;0.08588209876573134;14.291666666666629;14.706111111111795
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.56277777777774;0;13.56277777777774;13.56277777777774
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.971111111111156;0.05667222222223396;12.802777777777806;13.139444444444507
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.755416666666818;0.819996018520624;12.106572875253676;14.03777777777782
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.8472222222224;0;20.8472222222224;20.8472222222224
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.952683986366083;0;21.952683986366083;21.952683986366083
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.054538235857535;0;18.054538235857535;18.054538235857535
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.463520916159496;0;17.463520916159496;17.463520916159496
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.496204902523914;0;16.496204902523914;16.496204902523914
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.627777777777737;0;13.627777777777737;13.627777777777737
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.070555555554847;0;13.070555555554847;13.070555555554847
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.785833333333372;0.02556311728395339;14.67277777777781;14.898888888888933
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.186111111110677;0;17.186111111110677;17.186111111110677
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.609072875253787;0.007155910974388892;17.549256861618687;17.668888888888887
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;21.007316013634977;0.23170071372090215;20.6669480409048;21.347683986365155
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.701111111109185;0;22.701111111109185;22.701111111109185
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.22913660168278;0.32649563951719485;18.59222222222229;19.696760458080007
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.248427124746172;0;20.248427124746172;20.248427124746172
