#TimeStamp;Bot;Pod;OutputStation
47.74;2;52;0
52.06;2;52;0
52.11;5;6;1
56.11;2;52;0
56.38;5;6;1
57.61;3;24;2
60.38;2;52;0
60.8;5;6;1
61.64;3;24;2
64.45;2;52;0
65.22;5;6;1
65.82;3;24;2
68.51;2;52;0
69.64;5;6;1
70.24;3;24;2
72.87;2;52;0
74.06;5;6;1
74.48;3;24;2
77.29;2;52;0
78.17;5;6;1
78.67;3;24;2
81.14;2;52;0
82.9;3;24;2
85.33;0;38;1
87.11;3;24;2
88.68;4;0;0
89.38;0;38;1
93.04;4;0;0
93.04;0;38;1
94.34;1;1;2
97.41;4;0;0
97.41;0;38;1
98.42;1;1;2
101.46;4;0;0
101.46;0;38;1
102.53;1;1;2
105.5;4;0;0
105.5;0;38;1
106.59;1;1;2
109.55;0;38;1
110.85;1;1;2
113.59;0;38;1
115.01;1;1;2
117.68;0;38;1
119.06;1;1;2
123.1;1;1;2
136.66;2;32;0
138.86;5;53;1
140.81;2;32;0
142.99;5;53;1
144.99;2;32;0
146.99;5;53;1
148.95;2;32;0
151.08;5;53;1
152.66;2;32;0
155.47;5;53;1
157.04;2;32;0
158.59;3;16;2
159.55;5;53;1
161.38;2;32;0
162.63;3;16;2
163.97;5;53;1
165.43;2;32;0
166.72;3;16;2
168.05;5;53;1
170.92;3;16;2
175.34;3;16;2
179.1;3;16;2
181.56;4;41;0
182.18;0;52;1
183.51;3;16;2
185.6;4;41;0
186.27;0;52;1
187.55;3;16;2
189.64;4;41;0
190.31;0;52;1
191.64;3;16;2
193.4;4;41;0
194.35;0;52;1
195.69;3;16;2
197.57;4;41;0
199.69;3;16;2
201.69;4;41;0
206.57;1;24;2
210.73;1;24;2
214.77;1;24;2
218.82;1;24;2
219.66;2;48;0
222.82;1;24;2
223.75;2;48;0
226.57;1;24;2
227.87;2;48;0
231.63;2;48;0
234.58;5;21;1
235.91;2;48;0
238.66;5;21;1
239.92;2;48;0
242.94;5;21;1
243.97;2;48;0
247.1;5;21;1
248.39;2;48;0
251.38;5;21;1
252.38;2;48;0
252.89;3;1;2
255.8;5;21;1
256.36;2;48;0
259.9;5;21;1
263.94;5;21;1
268.17;5;21;1
275.15;0;36;1
276.85;4;2;0
279.55;0;36;1
281.11;4;2;0
283.32;1;19;2
283.55;0;36;1
285.5;4;2;0
287.5;1;19;2
287.64;0;36;1
289.55;4;2;0
291.48;1;19;2
291.64;0;36;1
293.59;4;2;0
295.58;1;19;2
295.68;0;36;1
297.64;4;2;0
299.64;1;19;2
300.06;0;36;1
301.68;4;2;0
303.68;1;19;2
305.62;4;2;0
307.73;1;19;2
309.73;4;2;0
311.81;1;19;2
313.77;4;2;0
317.77;4;2;0
323.6;3;4;2
326.11;2;12;0
327.65;3;4;2
330.19;2;12;0
331.99;3;4;2
333.44;5;51;1
334.14;2;12;0
335.94;3;4;2
337.85;5;51;1
338.35;2;12;0
340;3;4;2
341.87;5;51;1
342.55;2;12;0
344.1;3;4;2
345.85;5;51;1
346.72;2;12;0
348.1;3;4;2
350.1;5;51;1
350.77;2;12;0
352.16;3;4;2
354.14;5;51;1
354.81;2;12;0
356.28;3;4;2
358.28;5;51;1
358.9;2;12;0
360.12;3;4;2
362.32;5;51;1
362.95;2;12;0
364.25;3;4;2
366.37;5;51;1
366.95;2;12;0
370.79;5;51;1
374.96;5;51;1
379;5;51;1
383.08;5;51;1
383.08;1;36;2
390.17;0;54;1
393.06;4;34;0
394.39;0;54;1
