#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
394.02;1;394.02;394.02;-9018.26
396.9;0;396.9;251.9;-10335.87
409.31;0;409.31;46.36;-10049.26
414.1;1;195.29;31.02;-11043.46
417.65;0;20.47;20.05;-11466.61
418.28;1;120.64;31.15;-8439.75
422.26;1;114.53;27.87;-11001.17
426.53;1;426.53;32.14;-10002.12
430.62;1;33.02;16.17;-11015.77
431.78;0;272.23;72.87;-9568.5
434.49;1;434.49;16;-11817.15
439.66;2;298.85;243.98;-9158.6
448.46;0;110.61;17.8;-10675.36
452.79;0;22.13;20.72;-10464.01
457.32;0;74.24;8.79;-10871.92
461.57;0;189.2;8.62;-13399.9
465.8;1;465.8;465.8;-9013.63
470.55;2;470.55;470.55;-9223.03
475.17;2;40.47;35.34;-10367.31
488.99;0;209.44;91.81;-10833.48
493.58;0;493.58;493.58;-8896.27
514;2;514;514;-9202.08
522.72;1;435.61;400.62;-8189.87
529.97;2;529.97;15.85;-9821.21
534.73;2;534.73;20.6;-9581.75
534.93;1;534.93;68.89;-9051.58
538.86;2;538.86;8.51;-10550.1
539.51;1;300.85;16.62;-9237.73
540.14;0;540.14;185.32;-9413.81
542.86;2;19.97;8.09;-12796.94
543.9;1;421.81;21.01;-9073.11
544.77;0;544.77;51.14;-9496.94
548;1;160.87;12.7;-9276.37
552.04;1;552.04;12.32;-9977.09
552.52;0;552.52;13.62;-9739.89
553.77;2;123.11;78.47;-10583.01
557.14;0;557.14;16.75;-10114.14
557.77;2;18.05;14.75;-9120.97
560.13;1;384.79;16.13;-10940.55
561.69;0;561.69;16.87;-10486.72
561.82;2;18.8;13.77;-9802.94
564.32;1;564.32;16.28;-11858.01
565.79;2;13.7;11.79;-12156.15
568.64;1;54.52;16.55;-12116.03
570.14;2;16.14;12.09;-10908.2
572.88;1;572.88;12.65;-12239.15
577.12;1;111.08;12.48;-12379.58
584.37;0;113.49;95.16;-8926.37
588.68;0;588.68;588.68;-8629.92
593.46;1;593.46;593.46;-9091.98
601.17;0;601.17;16.55;-11444.87
605.51;0;605.51;20.89;-11015.43
626.81;2;626.81;626.81;-9192.14
628.51;0;628.51;71.16;-9679.11
640.41;0;640.41;38.95;-11306.84
644.27;2;229.83;173.39;-9583.35
648.78;0;648.78;21.85;-9823.33
652.49;2;450.81;82.31;-9836.44
653.2;0;108.39;24.6;-10407.67
657.62;0;80.25;16.86;-10408.87
661.73;0;91.55;12.55;-10758.71
661.73;1;661.73;397.79;-9641.47
665.11;2;126.21;38.18;-11969.88
666.29;0;81.67;12.88;-11149.08
666.29;1;666.29;239.71;-11112.59
669.53;2;317.36;28.76;-9284.27
670.71;0;17.3;12.88;-10303.17
673.95;2;323.85;29.59;-9375.6
674.88;0;674.88;12.86;-11221.32
678.22;2;340.37;25.43;-9716.53
679.54;0;149.2;13.1;-11216.97
682.12;1;682.12;104.75;-10324.74
682.79;2;42.03;17.59;-9962.63
683.3;0;16.86;12.44;-11382.16
686.17;1;686.17;499.9;-10092.91
687.26;2;348.91;17.64;-10329.81
687.88;0;127.66;12.6;-11795.76
691.2;2;332.3;17.16;-10809.99
692.51;0;91.05;12.93;-12232.65
698.51;1;411;36.49;-10460.26
706.41;1;378.76;39.97;-10186.64
710.45;2;363.74;354.18;-9564.09
710.65;1;235.35;32.18;-10485.81
711.91;0;711.91;711.91;-8535.11
716.11;0;716.11;110.36;-9306.1
718.5;2;608.96;35.62;-10790.7
720.22;0;44.94;32.1;-10537.23
722.68;2;395.03;35.38;-10866.5
724.45;0;66.62;31.89;-9987.8
726.7;2;483.76;35.17;-11957.59
730.65;2;515.88;24.05;-9571.77
734.65;2;647.54;24.05;-9587
738.75;2;194.75;20.11;-10015.07
742.99;2;411;20.26;-10707.67
746.84;2;451.26;19.95;-11126.29
751.12;2;394.85;20.18;-11525.4
755.71;1;755.71;69.38;-9367.51
759.21;2;197.44;24.23;-11970.28
760;1;760;187.05;-10176.85
780.23;1;81.68;73.63;-10167.23
784.92;1;25.34;25.29;-9485.91
792.18;0;792.18;75.82;-10412.92
792.34;1;647.35;81.32;-11426.82
795.48;2;795.48;795.48;-9030.72
796.22;0;796.22;334.43;-9432.71
799.66;2;251.61;233.52;-9258.04
800.42;1;138.4;44.49;-9529.78
803.67;2;72.74;60.6;-8925.57
811.97;2;105.37;64.86;-10754.03
812.04;0;124.74;19.7;-10979.33
816.46;0;104.51;24.12;-10305.7
820.46;1;137.58;28.12;-8902.68
820.88;0;28.54;24.5;-9946.23
824.22;2;653.3;64.63;-11293.76
824.84;1;146.38;32.45;-9650.4
824.97;0;114.37;12.51;-11016
828.44;2;828.44;36.09;-9015.08
828.84;1;176.06;28.38;-10393.71
829.47;0;829.47;12.58;-11207.09
832.55;2;158.51;37.03;-9124.2
832.89;1;16;12;-10603.31
836.82;0;836.82;635.13;-12572.84
836.82;2;44.47;36.87;-9179.8
836.93;1;404.86;12;-11123.73
840.92;0;840.92;116.43;-10428.93
840.92;2;124.55;36.92;-11295.31
841.01;1;8.17;8.13;-10739.15
844.9;2;122.17;32.86;-11425.34
848.6;0;142;18.84;-9480.68
849.06;2;199.87;24.59;-11646.28
852.19;1;172.6;71.65;-10235.7
852.95;0;852.95;20.1;-10128.01
857.1;2;19.99;19.95;-11222.95
860.96;0;23.9;23.85;-9308.77
861.77;2;16.76;16.71;-9931.54
864.46;1;137.56;19.45;-10498.78
868.32;1;374.7;15.84;-10568.91
869.15;2;328.75;117.98;-11000.28
872.54;1;202.92;8;-10575
873.16;2;307.03;40.32;-10310.35
897.06;2;178.41;39.54;-11541.4
905.25;2;79.9;40.67;-9311.77
907.85;1;907.85;70.79;-9485.58
909.15;2;247.13;39.96;-10659.17
913.08;2;64.07;39.85;-11027.11
916.28;1;916.28;10.95;-9489.79
917.42;2;157.79;20.12;-11870.31
920.02;1;920.02;12.12;-9510.44
924.41;0;924.41;99.06;-9307.9
924.41;1;638.91;8.08;-9677.76
928.8;0;380.76;75.75;-11201.19
928.8;1;855.94;8.43;-9879.39
928.87;2;91.99;83.86;-11014.89
932.8;0;375.45;371.03;-9147.77
932.8;1;831.34;8.34;-10199.21
933.11;2;152.56;71.17;-8561.58
936.89;1;884.82;8.01;-11980.1
944.94;0;274.08;83.84;-9877.06
945.15;2;422.26;31.72;-12482.32
946.08;1;317.47;73.45;-8893.53
949.01;0;256.46;28.64;-10862.08
953.15;2;88.62;28.28;-10517.1
954.59;1;154.12;17.44;-11204.2
957.24;2;957.24;28.13;-10603.92
959.04;1;13.84;13.8;-11483.91
963.23;1;9.99;9.95;-10965.22
965.02;2;35.92;31.87;-8929.14
967.85;0;967.85;255.9;-9833.98
969.34;2;32.19;24.15;-9904.38
971.92;0;43.05;38.81;-8874.45
973.2;2;40.1;19.96;-10226.7
977.24;2;977.24;19.96;-11096.03
980;0;183.61;16.72;-10170.38
985.48;2;16.09;16.05;-11003.99
997.33;1;997.33;156.23;-9512.63
999.04;2;921.75;89.65;-10522.23
1003.46;2;1003.46;85.99;-9814.65
1033.62;1;1033.62;70.34;-9608.37
1036.36;0;478.31;187.34;-10486.66
1037.94;1;326.92;78.83;-9450.8
1040.86;0;248.52;91.67;-9718.64
1044.94;0;793.56;116.07;-11093.64
1050.33;1;217.44;52.63;-10048.35
1053.01;0;260.66;72.6;-10240.82
1053.87;2;1053.87;930.77;-8775.44
1054.5;1;101.21;20.61;-9936.3
1057;0;76.6;23.12;-7544.68
1058.21;2;24.32;7.84;-11727.36
1058.77;1;150.87;24.88;-11339.82
1061.42;0;98.15;24.89;-9527.89
1062.71;2;28.82;8.78;-12119.01
1063.33;1;422.57;25.02;-11872.48
1065.71;0;212.65;24.77;-9790.98
1067.59;1;17.22;17.1;-10995.9
1070.13;0;156.7;25.14;-10651.74
1074.51;0;253.63;21.46;-10778.86
1078.73;0;154.27;21.61;-10939.07
1083.07;0;25.95;21.57;-10584.48
1083.14;1;1083.14;1083.14;-8579.84
1087.15;0;1087.15;21.26;-11342.55
1087.47;2;744.92;700.34;-8426.5
1106.46;0;1106.46;858.07;-9679.9
1110.76;0;1050.38;36.05;-9267.69
1133.43;1;1133.43;65.76;-10086.69
1142.09;2;346.56;305.2;-10387.14
1146.63;2;1146.63;83.87;-9849.27
1154.73;2;434.32;67.18;-10101.66
1158.86;2;313.8;16.52;-7960.78
1163.3;2;326.15;16.62;-9650.86
1167.13;1;975.45;573.59;-8638.41
1167.3;2;322.29;12.53;-9944.5
1169.63;0;1169.63;86.5;-9141.39
1171.67;2;105.77;12.76;-10025.07
1173.67;0;1173.67;66.81;-9545.02
1175.47;1;314.37;12.12;-10624.72
1175.62;2;424.45;12.28;-10253.61
1177.73;0;10.11;9.8;-12651.51
1180;2;455.51;12.38;-10285.21
1192.36;2;12.32;11.9;-9863.01
1199.55;2;1199.55;847.39;-10072.18
1204.59;1;392.12;71.04;-9702.07
1221.43;0;1221.43;142.66;-8964.98
1224.81;1;265.7;49.19;-11363.92
1229.03;1;283.87;24.09;-8817.03
1233.61;1;490.53;28.67;-9219.79
1237.29;1;396.19;12.29;-9329.72
1241.78;1;264.31;12.36;-10152.06
1246.22;1;329.89;12.57;-10328.56
1246.85;0;1123.75;68.83;-9647.74
1251.39;0;970.28;163.97;-9242.44
1254.6;1;337.13;16.9;-10400.34
1255.55;0;1255.55;33.99;-10506.4
1260.02;0;22.32;13.72;-11629
1262.83;1;37.83;20.96;-10524.12
1264.02;0;83.55;16.93;-11807.35
1267.32;1;532.34;21.03;-10581.12
1275.48;1;234.54;20.76;-10793.25
1277.96;2;110.04;101.99;-9907.9
1279.68;1;19.33;16.55;-9779.05
1282.04;2;106.42;102;-12589.52
1286.32;2;1230.22;970.05;-9468.55
1290.81;1;365.94;231.85;-9824.2
1290.81;2;755.51;15.29;-9268.81
1299.27;2;936.95;21.02;-9458.32
1306.98;1;1306.98;20.51;-9021.28
1307.36;2;1307.36;25.07;-9457.54
1311.03;1;257.1;20.17;-9820.24
1311.82;2;326.3;25.35;-9778.16
1315.04;1;1315.04;7.72;-10112.1
1316.29;2;248.62;25.43;-10251.51
1319.42;1;1319.42;8.06;-10645.36
1320.39;2;267.34;21.08;-10725.14
1324.84;0;286.53;150.87;-9174.51
1327.45;1;454.82;12.05;-11026.76
1327.61;2;734.06;185.27;-8896.41
1329.28;0;151.27;73.36;-8432.68
1331.93;2;1331.93;346.41;-9233.65
1341.01;1;383.73;65.49;-10306.37
1343.63;2;699.27;31.69;-10659.9
1345.35;1;416.48;65.43;-10337.67
1348.05;2;1348.05;31.72;-9094.55
1349.1;0;190.19;88.75;-10085.8
1349.46;1;1349.46;21.85;-8654.38
1353.35;0;119.7;37.02;-9748.21
1353.59;1;1353.59;12.45;-9151.9
1356.18;2;213.84;31.34;-9945.57
1357.47;0;33.05;32.49;-9783.45
1357.76;1;1357.76;16.62;-9008.5
1360.27;2;1360.27;32.31;-10391.28
1362.05;0;37.63;32.65;-10593.71
1362.18;1;1362.18;16.72;-9472.42
1366.15;0;332.27;16.69;-10723.76
1366.22;1;1301.78;16.63;-9488.56
1370.62;0;372.92;17.03;-10809.31
1370.82;1;1370.82;17.06;-11278.27
1374.53;0;570.53;16.77;-11019.2
1379.13;0;865;16.95;-11034.92
1383.55;0;59.13;17.32;-11130.38
1387.51;0;182.58;16.85;-11810.63
1388.04;2;1388.04;384.42;-10096.3
1391.74;0;341.24;16.96;-11950.57
1402.66;0;341.17;138.27;-10265.62
1403.04;1;1403.04;339.66;-9731.55
1415.82;1;582.98;53.6;-10000.42
1424.24;1;360.86;57.6;-10597.23
1432.38;1;285.7;61.32;-10891.35
1433.58;2;464.15;89.54;-9592.34
1436.6;1;1436.6;33.77;-8737.72
1438.05;2;1438.05;89.95;-9720.7
1440.76;1;116.34;37.3;-9952.56
1444.83;1;688.9;28.94;-10262.76
1448.87;1;636.83;24.56;-11000.57
1450.13;2;1450.13;17.51;-8932
1458.55;2;1458.55;24.84;-9591.11
1460.84;1;1130.65;762.28;-10416.7
1462.97;2;1462.97;24.84;-9890.07
1467.07;2;142.64;16.86;-10045.71
1469.21;0;84.42;66.38;-8531.25
1471.13;2;86.33;12.5;-10099.05
1473.64;0;88.84;12.59;-8884.58
1475.55;2;1475.55;12.51;-10236.53
1479.54;2;94.74;12.43;-10420.3
1482.04;0;97.25;12.46;-9666.5
1483.71;2;1483.71;12.54;-10637.01
1486.31;0;101.51;12.52;-9850.56
1490.94;0;106.14;8.72;-9925.54
1494.84;2;585.46;134.45;-9708.04
1498.13;0;1498.13;1080.29;-8400.58
1499.29;2;1499.29;521.81;-8761.62
1511.53;2;1511.53;27.53;-8978.48
1515.94;2;1515.94;24.9;-9735.66
1516.23;1;1067.7;55.19;-10090.06
1520.22;2;1520.22;25.33;-10108.56
1520.85;1;1520.85;84.11;-9033.68
1524.65;2;361.31;25.32;-10843.9
1525.05;1;960.4;75.75;-9819.44
1528.82;2;328.99;17.01;-10955.79
1529.39;1;1529.39;17.58;-8826.71
1532.99;2;449.57;16.76;-11620.46
1533.61;1;868.41;17.17;-9685.31
1537.93;1;752.96;17.03;-9706.41
1542.05;1;1542.05;16.74;-10095.93
1546.26;1;919.33;16.53;-10310.69
1549.55;2;545.93;69.91;-9625.39
1550.87;1;725.94;17.02;-10449.93
1555.32;1;299.39;17.04;-10609.69
1555.36;0;1555.36;444.46;-9294.14
1559.44;1;759.49;17.09;-10706.2
1563.6;0;1101.81;12.68;-10770.62
1563.6;1;178.8;17.11;-10752.95
1567.9;1;183.1;16.98;-10915.17
1571.1;0;1571.1;183.32;-9758.76
1577.61;2;192.81;31.12;-10349.04
1582.19;2;137.36;32.45;-10444.11
1582.43;1;1582.43;137.55;-9602.51
1586.56;1;1520.73;145.76;-9387.02
1590.6;1;1590.6;31.12;-9731.75
1594.65;1;1594.65;30.77;-8596.55
1598.6;1;1598.6;20.6;-10107.4
1602.56;1;1602.56;19.93;-10835.37
1614.11;2;1226.99;257.89;-9583.09
1618.52;2;294.1;93.72;-11586.3
1622.4;2;392.97;93.39;-8835.88
1630.86;0;1471.31;238.91;-10483.89
1634.81;2;547.26;20.63;-10504.84
1635.11;0;1635.11;63.63;-9533.45
1637.74;1;1637.74;69.77;-9399.29
1638.95;2;314.53;20.35;-11872.07
1648.69;2;493.92;66.27;-10513.63
1650.03;0;1444.3;704.88;-9104.41
1652.61;2;476.64;119.54;-9392.06
1660.91;2;573.49;26.05;-9628.23
1665.11;2;1665.11;26.05;-8391.25
1668.85;2;1668.85;20.12;-9185.89
1673.36;2;1673.36;24.63;-9049.98
1677.61;2;1677.61;24.83;-9571.56
1684.35;1;437.27;85.54;-9329.07
1688.48;1;303.69;85.63;-9369.6
1690.98;0;1690.98;1690.98;-7402.87
1696.77;1;442.06;58.71;-9528.83
1700.68;1;1211.47;16.17;-9209.3
1704.57;2;641.8;90.38;-9817.05
1704.68;1;79.86;20.17;-8970.9
1709.02;2;664.03;43.86;-9529.78
1709.07;1;84.25;20.51;-9604.57
1713.04;2;638.33;43.82;-9799.85
1717.53;1;332.74;20.56;-9633.07
1720.04;0;1720.04;156.16;-9371.44
1721.5;2;859.56;48.06;-10534.67
1725.66;1;340.86;24.64;-9799.58
1729.66;1;344.86;24.6;-10306.03
1733.63;2;1733.63;32.61;-8657.9
1738;2;1738;33.32;-9005.81
1738.21;1;516.64;29.06;-10372.8
1742;2;658.86;32.94;-10430.4
1742.63;1;357.83;25.05;-10500.87
1746.45;2;639.59;33.31;-10885.42
1747.05;1;362.25;21.05;-10564.96
1751;2;608.66;29.42;-11369.89
1751.04;1;366.25;20.97;-11063.38
1757.88;1;1757.88;163.11;-8887.11
1763.88;0;1763.88;113.8;-10037.58
1778.21;2;1031.09;100.36;-10488.36
1782.43;2;1209.48;44.34;-9519.27
1792.07;0;1792.07;1792.07;-7509.4
