#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.44;0;2
10.53;0;1
11.62;0;1
13.2;0;1
20;0;1
25.41;0;1
26.5;0;2
27.77;0;1
28.86;0;1
29.95;0;1
31.04;0;2
32.93;0;1
34.54;0;1
36.09;0;1
37.18;0;1
42.67;0;1
45.29;0;1
46.36;0;2
47.7;0;1
50.11;0;1
52.38;0;1
56.94;0;1
58.24;0;1
59.43;0;1
65.78;0;1
81.09;0;1
83.84;0;1
89.89;0;1
91.02;0;1
93.69;0;1
94.95;0;1
98.88;0;1
101.97;0;1
103.55;0;1
105.2;0;1
107.71;0;2
112.24;0;1
115.64;0;1
116.96;0;1
119.06;0;1
120.1;0;2
121.1;0;1
122.52;0;1
126.03;0;1
129.6;0;1
130.7;0;1
131.79;0;2
133.78;0;1
134.87;0;1
136.2;0;1
137.95;0;1
141.66;0;1
144.79;0;1
146.33;0;1
147.46;0;1
153.5;0;1
156.25;0;1
157.46;0;1
159.46;0;1
161.55;0;1
166.01;0;1
168.05;0;1
169.43;0;1
170.72;0;1
173.51;0;1
175.56;0;1
177.58;0;1
179.06;0;1
187.64;0;1
193.36;0;1
196.9;0;2
197.94;0;1
200.6;0;1
202.35;0;1
204.1;0;2
208.27;0;1
209.36;0;1
210.5;0;1
211.77;0;1
212.77;0;1
214.27;0;1
215.36;0;1
218.27;0;1
219.61;0;1
222.23;0;1
224.53;0;1
225.61;0;1
226.87;0;1
227.87;0;1
229.75;0;1
234.93;0;1
238.31;0;1
239.92;0;1
240.94;0;1
246.41;0;1
247.78;0;1
250.03;0;1
251.3;0;1
255.64;0;1
256.89;0;1
258.57;0;1
259.9;0;2
260.9;0;1
262.57;0;1
265.97;0;1
266.99;0;1
268.6;0;1
269.7;0;1
270.99;0;1
272.04;0;1
276.22;0;1
278.43;0;1
279.6;0;1
283.83;0;1
293.59;0;1
294.66;0;1
296.16;0;1
297.17;0;2
300.47;0;1
301.56;0;1
302.77;0;1
304.1;0;1
307.97;0;1
310.68;0;1
314.17;0;1
315.43;0;2
316.68;0;2
319.55;0;1
320.64;0;1
326.27;0;1
327.36;0;1
330.03;0;1
331.48;0;1
336.35;0;1
338.59;0;1
341.61;0;1
342.72;0;1
343.81;0;1
345.18;0;1
346.19;0;1
349.35;0;1
350.61;0;1
351.61;0;1
356.07;0;1
358.16;0;1
359.41;0;1
