#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.65;0;1;1;3;0/59.65;0/54.71,1/59.65,2/59.65;0/59.65;0/59.65,1/59.65,2/59.65;0/0;0/14,1/11,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/2,1/0,2/0
119.65;0;3;1;3;0/119.65;0/70.44,1/65.07,2/85.06;0/119.65;0/119.65,1/119.65,2/119.65;0/0;0/12,1/16,2/11;0/0;0/16,1/21,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/0,2/1;0/0;0/13,1/14,2/9
179.96;0;6;1;3;0/179.96;0/85.68,1/106.4,2/105.51;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/13,1/14,2/11;0/0;0/17,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/1,2/2;0/0;0/25,1/19,2/20
239.99;0;10;1;3;0/239.99;0/92.02,1/127.74,2/120.4;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/12,1/12,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/39,1/30,2/31
299.85;0;13;1;3;0/299.85;0/103.34,1/143.66,2/138.42;0/299.85;0/299.85,1/299.85,2/299.85;0/0;0/12,1/12,2/14;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/52,1/41,2/42
359.92;0;16;1;3;0/359.92;0/121.32,1/166.11,2/171.89;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/9,1/14,2/15;0/0;0/15,1/21,2/20;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/63,1/51,2/49
419.88;0;19;1;3;0/419.88;0/145.16,1/188.57,2/205.67;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/14,1/13,2/14;0/0;0/19,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/72,1/60,2/56
479.81;0;24;1;3;0/479.81;0/178.3,1/221.4,2/240.89;0/479.81;0/479.81,1/479.81,2/479.81;0/0;0/12,1/10,2/12;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/79,1/68,2/63
539.64;0;28;1;3;0/539.64;0/210.71,1/228.7,2/252.4;0/539.64;0/539.64,1/539.64,2/539.64;0/0;0/15,1/13,2/14;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/86,1/81,2/75
599.61;0;32;1;3;0/599.61;0/248.08,1/256.92,2/300.98;0/599.61;0/599.61,1/599.61,2/599.61;0/0;0/9,1/10,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/92,1/90,2/79
