#TimeStamp;Bot;Pod;OutputStation
39.42;4;37;0
58.53;2;39;0
61.05;5;50;1
62.45;2;39;0
65.1;5;50;1
66.63;2;39;0
69.25;5;50;1
71.05;2;39;0
73.38;5;50;1
75.38;2;39;0
77.42;5;50;1
79.42;2;39;0
79.51;1;40;2
81.51;5;50;1
83.56;1;40;2
85.55;5;50;1
87.65;1;40;2
89.65;5;50;1
91.76;1;40;2
93.76;5;50;1
95.81;1;40;2
95.85;4;47;0
97.81;5;50;1
100.25;4;47;0
101.87;5;50;1
103.14;3;23;2
104.33;4;47;0
106.33;5;50;1
107.4;3;23;2
108.45;4;47;0
110.41;5;50;1
111.83;3;23;2
112.48;4;47;0
114.29;5;50;1
116.25;3;23;2
116.52;4;47;0
120.32;3;23;2
120.94;4;47;0
121.22;0;22;1
124.7;3;23;2
125.21;4;47;0
125.56;0;22;1
128.61;3;23;2
129.56;4;47;0
129.56;0;22;1
132.75;3;23;2
133.21;0;22;1
133.61;4;47;0
136.79;3;23;2
137.48;0;22;1
140.84;3;23;2
144.88;3;23;2
148.32;2;46;0
148.82;3;23;2
152.4;2;46;0
156.51;2;46;0
160.58;2;46;0
164.75;2;46;0
168.66;2;46;0
171.03;1;18;2
172.99;2;46;0
175.24;1;18;2
177.24;2;46;0
179.28;1;18;2
181.28;2;46;0
183.26;1;18;2
183.96;5;26;1
184.96;2;46;0
187.33;1;18;2
188.04;5;26;1
188.97;2;46;0
191.37;1;18;2
192.13;5;26;1
193.18;2;46;0
195.37;1;18;2
199.44;1;18;2
200;4;48;0
203.61;1;18;2
204.09;4;48;0
208.01;4;48;0
211.02;0;21;1
212.13;4;48;0
215.1;0;21;1
216.2;4;48;0
219.23;0;21;1
220;3;52;2
220.61;4;48;0
223.24;0;21;1
224.33;3;52;2
224.65;4;48;0
227.41;0;21;1
228.65;3;52;2
228.7;4;48;0
231.52;0;21;1
232.59;3;52;2
232.74;4;48;0
235.7;0;21;1
236.34;3;52;2
236.7;4;48;0
239.87;0;21;1
240.7;3;52;2
243.95;0;21;1
244.78;3;52;2
245.62;2;37;0
248.37;0;21;1
249.2;3;52;2
249.79;2;37;0
252.41;0;21;1
253.62;3;52;2
254.21;2;37;0
256.72;0;21;1
258.04;3;52;2
258.63;2;37;0
261.14;0;21;1
263.06;2;37;0
265.22;0;21;1
267.17;2;37;0
271.6;2;37;0
275.11;1;11;2
276.02;2;37;0
279.34;1;11;2
280.44;2;37;0
281.64;5;10;1
283.39;1;11;2
284.72;2;37;0
285.69;5;10;1
287.6;1;11;2
289.14;2;37;0
289.93;5;10;1
291.65;1;11;2
293.18;2;37;0
294.11;5;10;1
295.81;1;11;2
297.52;2;37;0
298.43;5;10;1
299.85;1;11;2
301.61;2;37;0
302.51;5;10;1
305.65;2;37;0
324.16;4;8;0
324.63;0;5;1
328.19;4;8;0
328.65;0;5;1
332.2;4;8;0
332.71;0;5;1
333.13;3;24;2
336.25;4;8;0
336.76;0;5;1
337.24;3;24;2
340.29;4;8;0
341.13;0;5;1
341.34;3;24;2
344.73;4;8;0
345.35;0;5;1
345.35;3;24;2
349.15;4;8;0
349.76;0;5;1
349.76;3;24;2
353.31;4;8;0
354.18;0;5;1
354.18;3;24;2
357.47;4;8;0
358.6;0;5;1
361.02;1;23;2
361.89;4;8;0
362.73;0;5;1
365.03;1;23;2
366.31;4;8;0
369.44;1;23;2
372.83;5;41;1
373.34;1;23;2
376.6;5;41;1
377.15;1;23;2
380.88;5;41;1
381.48;1;23;2
384.04;2;29;0
384.76;5;41;1
385.53;1;23;2
388.34;2;29;0
388.94;5;41;1
392.58;2;29;0
392.74;5;41;1
396.7;2;29;0
396.95;5;41;1
400.95;2;29;0
400.99;5;41;1
404.99;2;29;0
408.8;2;29;0
420.09;3;49;2
