#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
295.65;2;75.04;16.3;-10219.12
298.31;1;165.57;28.75;-10852.44
299.65;2;42.51;8;-11587.81
301.56;0;16.85;16.43;-10682.82
302.46;1;302.46;17.75;-10853.31
303.98;2;60.04;8.18;-11862.95
332.66;1;332.66;332.66;-9352.77
335.84;0;335.84;335.84;-9054
337.19;2;207.63;83.57;-9814.21
340.17;0;44.36;7.46;-10018.22
340.71;1;112.02;46.61;-9572.58
341.13;2;341.13;341.13;-9477.82
344.68;0;344.68;8.43;-11329.13
345.31;1;345.31;42.8;-10020.95
348.88;0;11.64;8.59;-11000.3
349.51;1;224.29;16.8;-10832.11
349.51;2;349.51;16.8;-9641.85
353.93;1;353.93;21.22;-10180.03
353.93;2;353.93;16.7;-9762.55
357.43;0;16.3;12.7;-11171.8
358.34;1;22.09;17.21;-9713.29
358.34;2;358.34;17;-11762.38
361.69;0;361.69;12.54;-11674.87
369.07;2;84.35;65.04;-8633.59
370.26;0;16.08;12.78;-11724.82
380.57;1;101.23;82.14;-10552.66
381.2;2;87.09;22.6;-9201.41
385.37;2;93.72;23.47;-9739.04
388.04;0;388.04;388.04;-8538.42
389.45;2;39.69;20.01;-9889.31
392.54;0;392.54;392.54;-8854.47
396.49;0;124.89;103.31;-9675.1
400.84;0;219.56;99.23;-9739.94
400.95;1;400.95;20.07;-11672.33
404.58;0;404.58;34.22;-9637.13
405.24;1;180.91;24.37;-10184.81
412.8;0;16.1;15.85;-9872.12
424.11;2;148.09;69.93;-9898.18
426.3;1;167.67;67.7;-10761.87
426.67;0;85.33;38.33;-10632.53
430.72;1;218.59;76.54;-10635.99
435.94;2;181.73;11.78;-11106.44
442.65;1;442.65;18.5;-10206.51
450.51;0;7.61;7.19;-10570.68
473.39;2;391.88;373.54;-11506.42
477.81;2;380.01;92.29;-9486.74
479.29;1;186.1;129.53;-10146.84
487.32;1;238.96;56.47;-9731.99
489.95;2;489.95;53.65;-11354.16
493.9;2;493.9;20.1;-11552.14
495.43;1;82.4;52.54;-10124.62
497.94;2;497.94;24.14;-10624.23
498.57;0;498.57;360.54;-9852.58
499.7;1;399.85;25.9;-9986.78
502.04;2;28.24;24.07;-10304.23
502.63;0;365.83;89.59;-10571.35
503.93;1;159.2;24.58;-10916.68
506.2;2;32.39;16.18;-11321.04
508.09;1;508.09;20.7;-11921.62
515.69;1;515.69;515.69;-9152.58
517.17;0;517.17;112.18;-10486.37
523.47;1;183.18;23.57;-10964.01
527.89;1;527.89;23.89;-9602.63
529.39;0;308.78;26.72;-9375.19
529.39;2;529.39;529.39;-9281.89
533.61;0;533.61;17.84;-11365.04
533.61;2;232;35.5;-9872.62
574.15;1;574.15;58.38;-10302.34
582.54;1;582.54;54.48;-10104.87
584.05;0;352.53;299.33;-8100.32
584.8;2;407.56;195.23;-10005.76
586.6;1;586.6;12.38;-9417.24
590.6;1;500.95;16.38;-10204.12
591.89;0;591.89;58.04;-10549.25
594.52;1;594.52;11.85;-10285.62
598.52;1;598.52;11.8;-10469.49
600.09;0;600.09;70.66;-10164.81
602.94;1;28.71;12.18;-11040.89
603.56;2;244.97;74.13;-7828.01
604.69;0;80.82;22.01;-10362.95
607.19;1;495.36;12.38;-11613.19
608.86;0;608.86;24.76;-10695.72
612.99;0;26.28;20.85;-9476.74
615.69;2;218.75;15.22;-9820.16
617.16;0;42.93;16.68;-11397.27
619.49;2;619.49;15.88;-9870.52
621.11;0;621.11;16.22;-12001.44
623.66;2;121.51;7.92;-9873.55
627.85;2;423.77;8.04;-9961.08
629.55;0;12.1;12.05;-9872.36
629.66;1;629.66;629.66;-9032.47
631.87;2;226.46;8.02;-10062.16
633.86;1;633.86;30.76;-9391.08
635.69;0;635.69;635.69;-8582.92
635.69;2;635.69;7.79;-10412.72
637.92;1;108.48;30.4;-9623.86
640;0;467.01;141.39;-10609.15
640;2;640;8.06;-10448.96
641.85;1;641.85;24.41;-9714.24
644.43;2;12.48;8.44;-9166.84
646.36;1;18.46;16.5;-8913.32
648.52;2;278.16;8.47;-10548.19
650.47;1;317.76;16.53;-9790.59
652.98;2;569.51;8.51;-10545.84
654.93;1;654.93;16.94;-10196.15
657.24;2;167.22;8.65;-10652.53
658.91;1;658.91;16.88;-10694.14
661.61;2;145.84;8.59;-11112.14
663.5;1;663.5;17.06;-10974.48
666.03;2;162.03;8.59;-11773.21
667.99;1;667.99;17.47;-11748.22
670.5;2;136.65;8.72;-12117.72
677.93;2;677.93;175.78;-9629.69
682.39;2;182.49;97.37;-10135.42
690.1;1;690.1;564.53;-8080.76
690.56;2;690.56;19.95;-9381.54
694.81;2;694.81;16.84;-9843.66
698.43;1;27.81;8.29;-12039.39
698.56;2;698.56;20.59;-9475.75
702.89;2;702.89;20.46;-10320.84
703.72;0;638.62;63.68;-12032.69
706.9;2;72.96;16.05;-10466.85
707.45;0;707.45;71.46;-10602.55
711.74;0;209.07;8.76;-9432.33
716.42;0;103.38;12.65;-10084.91
718.85;2;15.08;15.04;-12337.75
722.85;2;15.04;14.82;-11436.09
724.45;0;46.48;16.64;-10433.67
728.98;0;109.17;16.96;-11474.38
733.4;0;80.37;16.93;-11566.05
737.73;0;152.72;12.93;-11702.86
740.15;2;740.15;595.27;-8738.67
742.02;0;39.04;12.8;-12037.11
743.31;1;743.31;84.16;-9713.9
754.29;0;10.93;10.51;-11509.44
765.95;0;765.95;148.75;-9966.81
770.21;0;134.23;32.15;-10433.81
772.49;1;121.98;73.93;-11051.72
776.96;1;776.96;108.92;-9865.04
778.09;0;778.09;11.85;-9694.02
781.97;0;181.5;15.73;-10690.47
784.88;1;136.3;41.53;-10324.28
786.18;0;288.07;15.89;-10727.67
789.18;1;99.04;18.89;-10332.71
790.35;0;491.91;12.01;-11267.78
793.39;1;169.54;20.85;-10451.41
794.39;0;16.06;12.01;-11745.09
796.19;2;796.19;97.24;-9226.03
797.69;1;135.91;20.69;-10860.98
798.36;0;158.31;11.94;-11808.97
800.2;2;373.35;59.92;-9003.81
802.23;0;119.79;11.76;-12118.49
804.23;2;101.24;10.59;-9608.94
806.6;0;16.14;12.09;-10773.55
808.23;2;422.7;11.92;-9687.06
810.85;0;14.55;12.3;-10622.22
812.48;2;388.33;12.14;-10322.6
816.98;2;23.35;12.38;-10513.81
818.9;1;818.9;295.04;-10452.84
819.11;0;12.46;12.04;-12101.53
824.88;2;824.88;16.24;-10715.84
826.74;0;219.22;84.64;-10564.1
829.35;2;301.3;16.54;-10837.75
830.86;0;322.53;24.22;-11761.1
838.77;0;38.42;13.66;-11683.62
841.11;2;841.11;138.13;-10095.74
845.36;2;845.36;845.36;-8992.86
861.52;2;861.52;22.5;-9194.85
865.54;2;60.94;24.03;-9360.33
869.6;2;382.21;24.05;-9483.04
870.81;1;870.81;73.08;-10461.46
873.69;2;721.29;12.1;-9817.67
877.85;2;608.29;12.22;-9904.98
882.1;2;99.73;12.42;-9927.4
885.89;2;15.04;12.16;-10305.93
890.27;2;149.99;12.12;-10538.64
894.64;2;815.21;12.44;-11006.46
898.77;2;109.3;12.52;-11101.38
899.81;1;899.81;110.35;-9329.12
899.86;0;294.96;60.84;-10127.74
903.2;2;903.2;12.88;-11908.83
903.9;0;225.93;84.75;-9481.12
908.31;0;261.87;9.49;-9756.19
912.5;0;295.01;12.6;-9942.09
916.96;0;187.73;12.96;-10225.42
921.27;0;17.27;12.85;-10316.52
925.35;0;106.2;12.51;-10435.04
927.3;2;215.27;204.14;-10406.31
929.35;0;221.32;12.09;-10468.81
933.7;0;600.99;12.39;-10471.58
935.42;2;586.28;110.32;-9270.22
937.97;0;297.93;12.58;-10489.13
939.69;2;303.71;40.88;-10052.99
943.74;2;943.74;22.43;-10307.86
947.79;2;209.73;20.45;-10669.64
948.3;1;948.3;439.97;-9218.69
949.41;0;949.41;949.41;-8352.05
951.83;2;951.83;16.13;-10676.95
955.83;2;38.57;16.09;-10828.27
956.81;1;53.57;8.97;-8518.62
959.83;2;21.67;16.04;-11086.82
961.14;1;961.14;12.57;-9567.99
963.85;2;381.18;16.02;-11566.59
965.32;1;52.48;8.33;-12119.13
974.1;1;230.32;74.24;-8921.38
986.62;1;986.62;12.39;-9341.64
990.7;1;990.7;16.46;-9035.1
992.42;2;185.35;162.89;-11991.67
994.75;1;994.75;8.05;-9460.09
996.78;2;467.35;462.93;-8617.24
998.5;1;116.3;7.76;-9507.44
998.91;0;998.91;60.74;-9694.77
1002.87;1;37.48;8.05;-9568.42
1002.92;0;216.5;8.1;-9289.1
1004.86;2;210.35;44.89;-10809.81
1006.81;1;85.5;7.94;-9680.77
1007.08;0;303.27;8.09;-9378.16
1011.04;1;62.47;8.12;-10177.65
1011.13;0;1011.13;8.09;-9417.52
1012.97;2;1012.97;22.23;-9178.23
1015.08;1;712.57;8.05;-10366.26
1015.55;0;1015.55;8.25;-9658.47
1016.84;2;197.78;24.15;-10691.66
1019.5;1;178;8.42;-11122.52
1019.67;0;194.57;8.23;-9762.39
1021.09;2;77.3;24.26;-10836.07
1023.51;1;359.94;8.38;-11368.89
1023.67;0;96.33;8.01;-10027.29
1025.39;2;22.36;20.49;-10679.14
1027.55;1;423.94;8;-11378.5
1028.14;0;88.39;8.42;-10156.64
1031.67;1;223.03;8.04;-11543.08
1032.14;0;24.84;8.14;-10253.37
1033.33;2;16.25;15.83;-10460.64
1036.09;1;432.99;8.42;-12624.81
1040.14;0;682.66;11.88;-10381.94
1042.72;1;276.48;77.32;-9595.15
1044.65;0;274.36;12.35;-10462.86
1046.53;1;1046.53;227.47;-8796.99
1048.56;0;1048.56;8.22;-10515.35
1052.61;2;1052.61;865.28;-8901.34
1052.81;0;153.99;8.09;-10599.46
1056.87;0;39.37;8.06;-10678.22
1058.76;1;14.05;13.96;-10119.06
1060.91;0;195.28;8.06;-11188.51
1062.7;1;9.85;9.8;-11383.01
1069.29;0;815.66;676.7;-9736.45
1115.4;1;1115.4;1009.07;-10663.47
1119.69;1;1119.69;83.55;-8732.69
1126.37;2;911.26;73.56;-9833.28
1127.88;1;747.01;12.43;-9682.68
1130.51;2;1130.51;624.18;-9514.48
1132.29;1;891.59;16.84;-8943.05
1134.57;2;753.7;8.08;-9621.54
1136.43;0;541.62;67.1;-8807.01
1138.99;2;252.75;12.5;-9454.57
1140.94;0;1002.91;13.02;-9328.56
1143.45;2;738.46;12.9;-9714.73
1143.74;1;1143.74;1143.74;-8335.69
1145.09;0;1145.09;8.56;-10160.98
1150.07;2;356.44;186.06;-11208.8
1153.65;0;314.63;12.67;-11116.32
1158.51;2;19.44;15.02;-9467.93
1160.42;0;1160.42;733.57;-10024.52
1162.63;2;47.18;12.13;-10197.79
1166.91;2;176.17;16.42;-9967.64
1171.04;2;245.65;12.48;-10195.32
1172.17;0;110.84;13.61;-9955.11
1175.43;2;135.09;12.45;-10197.79
1179.46;2;16.49;12.44;-10354.63
1183.29;2;16.26;12.21;-9257.39
1187.35;2;16.27;11.85;-10550.42
1191.66;2;16.16;12.12;-10392.86
1195.84;2;350.29;12.25;-10559.22
1200.06;2;72.13;12.42;-10710.77
1203.68;1;565.7;75.76;-9052.32
1203.92;2;229.69;12.22;-10763.6
1205.52;0;407.78;374.61;-9269.46
1208.01;1;815.43;145.11;-8813.17
1212.6;1;207.7;12.43;-9075.64
1216.9;1;1216.9;12.97;-9288.59
1217.91;2;475.8;184.24;-9252.09
1221.35;1;226.53;13.14;-9869.45
1222.35;2;1222.35;22.18;-9070.06
1225.85;1;189.71;13.2;-9897.43
1230.24;1;114.8;13.18;-10224.59
1230.94;2;1230.94;13.87;-9348.43
1234.33;1;235.34;12.84;-10906.37
1235.37;2;18.3;17.15;-9757.24
1238.65;1;204.98;12.76;-11014.13
1239.37;2;1239.37;16.73;-10321.79
1243.29;1;116.8;12.97;-11015.81
1246.38;0;415.47;185.05;-8458.97
1247.5;1;215.2;12.76;-11599.63
1250.47;0;96.77;44.83;-9451.01
1254.78;0;42.13;15.87;-10209.89
1259.14;0;122.61;12.71;-10719.17
1266.45;1;1266.45;122.46;-9243.52
1267.8;0;62.16;16.95;-10994.48
1270.55;1;201.22;27.22;-9720.67
1271.6;0;121.1;16.64;-11289.73
1279.94;2;254.31;140.87;-9339.8
1282.69;0;1282.69;348.95;-9392.5
1312.42;2;450.82;76.93;-9864.95
1317.08;2;1239.66;300;-11578.59
1321.2;2;447.46;41.22;-9728.9
1341.48;1;338.57;70.59;-9365.62
1345.59;1;325.87;97.83;-10273.64
1349.79;1;1349.79;944.37;-8593.57
1357.84;1;457.98;18.59;-9370.75
1361.24;2;1361.24;44.11;-9634.67
1365.34;2;1365.34;52.64;-9469.24
1366.06;1;379.37;24.45;-10292.04
1369.76;0;1369.76;86.82;-9637.1
1370.6;1;854.83;24.94;-10648.34
1373.76;2;1041.05;15.68;-9686.64
1374.06;0;791.39;102.18;-9327.37
1377.8;2;946.96;16.47;-9687.87
1378.11;0;387.37;205.52;-8665.33
1381.76;2;370.68;16.01;-10276.22
1386.19;2;1082.16;12.12;-10930.4
1390.29;2;551.27;12.18;-11265.63
1390.67;1;674.2;258.32;-8981.68
1394.18;2;485.76;12.02;-12044.43
1394.56;1;262.21;8.33;-11072.17
1405.47;2;1326.04;83.92;-9007.44
1409.68;2;1409.68;19.33;-10325.8
1421.66;2;22.61;15.94;-10759.55
1422.39;0;944.42;52.33;-9525.44
1425.53;2;26.48;19.81;-9855.24
1429.51;2;30.46;19.75;-10839
1430.56;0;411.01;52.4;-10296
1433.81;2;94.98;11.98;-11644.68
1434.85;0;499.15;13.03;-10389.61
1439.22;0;932.9;16.79;-10435.12
1439.27;1;1439.27;81.19;-8863.94
1443.35;0;486.36;12.5;-10491.59
1447.78;0;749.21;12.69;-10563.65
1451.96;0;953.34;12.69;-10710.1
1456.15;0;463.46;12.76;-11413.97
1467.53;0;1467.53;313.83;-8925.9
1471.89;1;1471.89;429.13;-8832.52
1476.99;2;847.14;521.07;-9731.52
1481.54;2;611.86;241.92;-8775.83
1513.01;1;1513.01;849.44;-9041.51
1521.07;2;1521.07;91.15;-9448.27
1525.36;2;1525.36;321.15;-8800.71
1529.69;2;401.76;52.36;-10045.68
1551.9;0;883.87;99.66;-8911.89
1562.26;2;662.36;659.02;-10031.86
1566.12;1;675.8;94.11;-9733.09
1566.74;0;1566.74;937.12;-9653.38
1570.21;1;1463.88;130.81;-9595.56
1570.78;0;1570.78;114.21;-8939.67
1590.32;1;1590.32;195.43;-8670.58
1603.51;2;653.77;73.65;-9742.46
1607.93;2;647.96;86.67;-9679.11
1609.2;0;1609.2;42.39;-9499.92
1611.82;2;92.1;8.07;-9307
1616.08;2;1226.51;8.1;-10333.71
1617.58;0;1617.58;65.41;-9266.6
1633.05;2;1633.05;607.42;-8490.17
1647.43;1;1031.7;276.76;-9348.22
1650.34;0;1650.34;700.6;-9546.63
1651.66;1;822.13;85.4;-9357.26
1655.84;1;76.01;8.21;-10653.18
1673.91;1;1578.1;307.66;-9261.77
1677.82;2;1060.62;196.08;-9095.42
1682.44;2;162.71;78.69;-10008.38
1686.73;2;914.19;12.78;-10320.9
1691.15;2;1603.5;13.13;-10616.14
1691.61;0;1575.36;73.83;-10002.17
1705.81;2;1705.81;311.3;-10433.67
1709.73;2;986.57;22.83;-9449.55
1713.99;2;947.75;22.8;-10903.42
1721.62;0;1721.62;150.63;-9548.24
1726.83;1;1478.46;70.7;-8910.12
1734.83;1;215.11;87.2;-10515.77
1769.57;1;1769.57;502.73;-8698.26
1781.72;1;728.91;54.81;-10557.2
1786.47;1;1786.47;51.48;-9068.27
1788.62;0;630.07;414.52;-8367.42
1789.21;2;1789.21;75.12;-8602.32
1793.04;0;980.24;101.39;-9556.28
1793.58;2;1793.58;7.07;-8950.22
