#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.7;0;1
10.77;0;1
11.77;0;1
12.81;0;1
13.86;0;3
14.9;0;1
15.95;0;1
17.76;0;1
18.89;0;1
19.89;0;1
20.93;0;3
22.19;0;1
23.44;0;1
24.77;0;1
25.93;0;1
31.44;0;1
32.48;0;2
33.9;0;1
35.11;0;1
36.52;0;3
37.82;0;1
38.96;0;2
42.18;0;1
43.43;0;1
48.78;0;1
50.46;0;1
51.55;0;1
52.78;0;2
53.91;0;1
55.96;0;1
56.98;0;1
58.07;0;1
59.45;0;1
60.54;0;1
62.86;0;1
64.17;0;2
68.76;0;1
70.14;0;1
73.63;0;1
76.67;0;2
81.63;0;1
83.29;0;1
88.13;0;1
91.01;0;1
93.76;0;1
98.3;0;1
104.01;0;1
106.24;0;1
107.36;0;1
110.03;0;1
111.11;0;1
117.1;0;1
120.28;0;1
123.22;0;1
124.7;0;1
125.94;0;1
127.39;0;1
128.56;0;1
129.56;0;1
136.65;0;1
139.4;0;2
140.42;0;1
141.9;0;1
142.93;0;1
144.97;0;1
147.65;0;1
149.81;0;1
150.86;0;1
151.95;0;1
157.28;0;1
158.37;0;1
159.67;0;1
160.99;0;2
162.12;0;1
163.75;0;1
167.83;0;1
168.99;0;2
171.66;0;1
172.84;0;1
174.37;0;1
175.7;0;1
176.87;0;1
179.87;0;1
183.91;0;1
186.54;0;1
191.42;0;1
194.71;0;2
195.84;0;1
196.97;0;1
201.81;0;1
202.94;0;1
205.39;0;1
206.48;0;2
207.53;0;1
215.52;0;1
216.61;0;1
217.7;0;1
219.07;0;1
223.24;0;1
224.24;0;1
225.28;0;1
226.33;0;2
227.36;0;1
228.41;0;2
229.45;0;2
231.08;0;1
232.95;0;1
235.25;0;1
237;0;1
239.32;0;1
247.2;0;1
248.25;0;1
249.62;0;1
250.88;0;1
252.09;0;1
257.71;0;1
259.76;0;1
260.96;0;1
262.55;0;1
263.59;0;2
267.76;0;2
268.85;0;1
270.47;0;1
273.26;0;1
276.76;0;1
280.72;0;1
283.04;0;1
288.68;0;1
289.69;0;1
290.98;0;1
292.11;0;1
293.85;0;1
295.6;0;1
302.51;0;1
303.52;0;1
304.55;0;1
305.56;0;2
306.97;0;1
308.63;0;1
309.71;0;1
310.8;0;1
312.78;0;1
313.87;0;1
314.96;0;2
316.06;0;1
318.87;0;1
321.75;0;1
324.12;0;1
329.37;0;1
331.58;0;1
332.62;0;1
334.25;0;1
335.66;0;1
336.71;0;1
337.8;0;1
344.64;0;1
347.61;0;1
348.84;0;1
351.71;0;1
353.26;0;1
356.76;0;2
359.88;0;1
363.38;0;1
365.64;0;1
366.93;0;1
368.02;0;1
369.03;0;1
372.88;0;1
377.1;0;1
378.32;0;1
379.48;0;1
380.53;0;1
387.99;0;1
389.4;0;1
390.62;0;1
392.07;0;1
393.49;0;1
396.4;0;1
397.41;0;1
398.49;0;1
402.41;0;1
403.62;0;1
404.99;0;1
406.13;0;1
407.71;0;1
409.62;0;1
411.05;0;1
412.13;0;1
413.25;0;1
415.12;0;1
419.42;0;1
421.63;0;1
424.89;0;1
427.46;0;1
431.63;0;2
434.63;0;2
436.3;0;1
438.39;0;1
440.8;0;1
441.98;0;1
446.13;0;1
447.32;0;1
449.22;0;2
453;0;1
455.49;0;1
456.84;0;1
458.06;0;1
459.39;0;1
460.46;0;1
461.72;0;2
465.75;0;1
466.8;0;2
469.64;0;1
472.31;0;1
478.3;0;1
479.35;0;1
481.35;0;1
482.48;0;1
484.6;0;1
487.9;0;1
489.32;0;1
491.44;0;1
495.43;0;1
497.61;0;1
498.61;0;1
500.66;0;1
501.7;0;1
505.11;0;1
506.78;0;1
514.13;0;1
516.8;0;2
517.86;0;1
527.05;0;1
528.05;0;1
529.34;0;1
530.46;0;1
531.75;0;1
532.94;0;2
534.63;0;1
538.5;0;1
539.59;0;1
542.06;0;1
543.34;0;1
545.31;0;1
546.4;0;1
547.49;0;1
548.9;0;2
550.57;0;1
552.55;0;1
554.32;0;1
556.4;0;2
557.78;0;2
559.75;0;1
560.84;0;1
563.33;0;1
564.72;0;1
565.79;0;2
566.88;0;1
569.56;0;1
577;0;1
578.05;0;1
580.25;0;1
581.3;0;1
584.09;0;1
586.8;0;1
587.97;0;1
591.85;0;2
593.34;0;1
596.84;0;1
603.89;0;1
604.89;0;1
606.14;0;1
608.39;0;1
613.78;0;1
617.49;0;1
620.02;0;1
627.9;0;1
629.08;0;1
630.09;0;1
632.55;0;1
634.55;0;1
635.64;0;1
638.31;0;1
640.46;0;1
641.81;0;1
642.9;0;1
643.96;0;1
647.02;0;1
654.07;0;1
655.15;0;2
657.82;0;1
667.32;0;1
668.45;0;1
669.7;0;1
670.82;0;1
671.89;0;1
673.29;0;1
675.04;0;1
676.42;0;1
681.07;0;1
682.34;0;1
683.46;0;1
684.55;0;1
688.54;0;1
692.56;0;1
694.77;0;1
696.99;0;1
698.38;0;1
699.64;0;1
