#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;21.838888888889358;20.64508744023325;18.626017319698235;25.05176045808048
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.233286437626873;0.6036753331183959;18.683888888888987;19.78268398636476
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.448333333333267;0.0023728395061789658;16.413888888888778;16.482777777777756
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.80231601363539;0;19.80231601363539;19.80231601363539
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.105833333333464;0.01670385802463327;18.014444444444734;18.197222222222194
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.344042810269798;0.15741566827254344;17.88666666666677;18.595555555555507
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.137313615994666;2.1856988459246343;14.219444444444662;16.842777777777883
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.648703703703822;0.023028362775416002;13.550923528285352;13.823520916158941
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.65166666666667;0;13.65166666666667;13.65166666666667
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.939963922019246;0.11743037149821751;12.347409805048528;13.194444444444457
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.71388888888896;0;22.71388888888896;22.71388888888896
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.522222222222126;0;18.522222222222126;18.522222222222126
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.71333333333348;0;17.71333333333348;17.71333333333348
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.138888888888914;0;18.138888888888914;18.138888888888914
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.417961764142547;0.27079171974152244;14.050000000000182;14.785923528284911
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.321760458079686;0.4150068753776908;12.586111111111052;13.785093791413033
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.23717532651608;0.5783090030670622;14.699444444444453;15.774906208587709
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;16.59203823585699;41.32629331986518;6.955555555554156;19.977222222222508
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.04447570824861;0.3399591524079439;18.379444444444516;19.467871569190265
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.044538235857317;0;15.044538235857317;15.044538235857317
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.991111111110968;0;17.991111111110968;17.991111111110968
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.87157287525372;0;19.87157287525372;19.87157287525372
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.46651274528593;0.2786775269630326;15.85777777777821;16.79842712474624
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.958766231312458;0.23730368458629644;14.46388888888896;15.43777777777774
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.996666666666783;0;12.996666666666783;12.996666666666783
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.487222222222272;0;13.487222222222272;13.487222222222272
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.865454571217015;0;18.865454571217015;18.865454571217015
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.304538235857308;0;17.304538235857308;17.304538235857308
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.20870370370369;0.04027849794235853;15.978888888888946;16.349444444444316
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.153935784595376;0.2973785008386176;15.768333333333317;16.539538235857435
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;20.882175326516148;95.58965238256786;13.968795097475947;27.795555555556348
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.2766666666667;0.01388888888890152;13.193333333333328;13.36000000000007
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.970709476936795;0.02290975070895479;14.834906208587654;15.13388888888889
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.96111111111105;0;16.96111111111105;16.96111111111105
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.20388888888874;0;17.20388888888874;17.20388888888874
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.292316013635173;0;17.292316013635173;17.292316013635173
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.625;0;19.625;19.625
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.846204902524278;0;18.846204902524278;18.846204902524278
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.079816013635238;1.3239260802473882;14.266204902523981;15.893427124746495
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.079581535102932;0.1968803817856002;12.765829736872547;13.393333333333317
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.152683986364783;0.557305743716052;13.636111111111006;15.008607514649611
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.769071077021508;0.7114377215943892;13.758888888888748;15.818333333333385
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.977777777777874;0;16.977777777777874;16.977777777777874
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.558795097476832;0;16.558795097476832;16.558795097476832
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.143055555555975;0.7544013888890527;16.52888888888924;17.75722222222271
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.41032467348424;0.40458451888476565;11.960555555555516;12.860093791412964
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.037034639396438;0;14.037034639396438;14.037034639396438
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.232038235856976;0.038374095712539344;14.09352091615915;14.370555555554802
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.961666666666702;0.07504794238686102;14.57388888888886;15.17222222222233
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;21.656111111111443;10.590224691356724;19.355000000000473;23.957222222222413
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.09796536060412;0;16.09796536060412;16.09796536060412
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.41441318064047;0.3116296437379445;16.882316013636;17.995555555556166
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.509538235857235;0;15.509538235857235;15.509538235857235
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.107222222222504;0;17.107222222222504;17.107222222222504
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.782871569190547;0;8.782871569190547;8.782871569190547
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.819350653032643;0;27.819350653032643;27.819350653032643
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.32176045807957;0;50.32176045807957;50.32176045807957
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.36990620858694;0;32.36990620858694;32.36990620858694
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.84732320655803;0;57.84732320655803;57.84732320655803
144;19.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;13.702489210611702;0;13.702489210611702;13.702489210611702
144;19.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;10.214444444444439;0;10.214444444444439;10.214444444444439
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.684999999999945;0;28.684999999999945;28.684999999999945
146;21.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.062777777777796;0;13.062777777777796;13.062777777777796
