#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.48;0;2
8.77;0;1
9.77;0;2
10.81;0;2
11.81;0;2
12.85;0;3
13.85;0;3
14.99;0;1
16.02;0;2
17.06;0;1
19.31;0;1
21.94;0;1
24.69;0;1
26.78;0;1
27.87;0;1
30.15;0;1
31.16;0;2
32.25;0;1
34.3;0;1
36.08;0;1
37.17;0;1
38.46;0;1
39.84;0;1
50.16;0;1
51.39;0;1
52.54;0;1
53.83;0;1
55.16;0;1
56.5;0;1
60.66;0;1
61.85;0;1
63.18;0;1
64.29;0;1
65.64;0;1
66.66;0;1
75.75;0;1
77.88;0;1
88.8;0;1
90.38;0;1
91.38;0;1
98.88;0;1
100.26;0;1
102.38;0;1
107.17;0;1
110.51;0;1
115.02;0;1
117.73;0;1
118.81;0;1
124.3;0;1
127.65;0;2
129.65;0;1
130.74;0;2
132.57;0;1
133.78;0;1
136.45;0;1
140.99;0;1
142.28;0;1
143.59;0;2
144.95;0;1
146.72;0;1
147.87;0;1
148.88;0;1
150;0;2
152.38;0;1
153.51;0;1
154.63;0;1
158.04;0;1
163.97;0;1
166.64;0;1
168.29;0;1
169.31;0;1
170.45;0;1
171.54;0;1
172.64;0;1
175.66;0;1
176.75;0;1
180.83;0;1
181.95;0;1
184.37;0;1
185.45;0;2
187.16;0;1
191.21;0;1
192.28;0;1
193.3;0;1
194.95;0;1
195.97;0;1
205.2;0;1
206.81;0;1
208.33;0;1
211.64;0;1
215.56;0;1
216.97;0;1
222.44;0;1
227.8;0;1
230.23;0;1
232.61;0;1
233.94;0;1
236.99;0;1
238.05;0;2
241.33;0;1
242.86;0;1
244.78;0;1
245.99;0;1
247.01;0;1
248.03;0;1
249.31;0;2
250.31;0;1
251.35;0;2
252.4;0;1
253.44;0;1
254.49;0;1
255.53;0;1
256.54;0;1
257.58;0;1
258.63;0;2
259.67;0;3
260.72;0;1
261.85;0;1
262.92;0;1
264.1;0;2
266.02;0;1
267.76;0;1
268.98;0;1
269.98;0;1
271.02;0;1
272.07;0;1
273.11;0;2
274.16;0;1
275.2;0;2
276.24;0;1
277.29;0;1
278.33;0;2
279.57;0;2
282.24;0;1
283.47;0;1
284.61;0;1
289.74;0;1
291.24;0;1
293.83;0;1
294.86;0;3
298.62;0;1
299.71;0;1
304.66;0;1
311.14;0;1
312.14;0;1
314.51;0;1
315.64;0;1
316.65;0;1
