#TimeStamp;Bot;Pod;OutputStation
41.38;5;12;1
45.23;3;29;2
45.74;5;12;1
46.16;2;6;0
49.46;3;29;2
50.16;5;12;1
50.44;2;6;0
53.83;3;29;2
54.5;2;6;0
57.87;3;29;2
58.71;2;6;0
62;3;29;2
62.76;2;6;0
66.27;3;29;2
67.18;2;6;0
70.31;3;29;2
71.15;2;6;0
71.29;0;59;1
74.73;3;29;2
75.31;2;6;0
75.36;0;59;1
78.97;3;29;2
79.36;2;6;0
79.36;0;59;1
83.15;3;29;2
83.57;2;6;0
83.57;0;59;1
87.57;2;6;0
87.57;0;59;1
87.57;3;29;2
91.75;0;59;1
91.75;3;29;2
95.09;4;55;0
95.73;0;59;1
96;3;29;2
99.31;4;55;0
100.01;0;59;1
100.42;3;29;2
103.35;4;55;0
104.21;0;59;1
104.84;3;29;2
107.3;4;55;0
109.3;3;29;2
111.43;4;55;0
111.8;5;5;1
113.4;3;29;2
115.76;4;55;0
115.88;5;5;1
117.77;3;29;2
120;5;5;1
121.75;3;29;2
124.24;5;5;1
128.32;5;5;1
128.74;1;4;2
132.74;5;5;1
132.93;1;4;2
136.96;5;5;1
137.01;1;4;2
141.03;5;5;1
141.03;1;4;2
144.99;1;4;2
151.51;2;30;0
155.3;2;30;0
159.55;2;30;0
162.44;0;3;1
163.97;2;30;0
166.51;0;3;1
167.71;2;30;0
170.49;0;3;1
172.02;2;30;0
174.67;0;3;1
176.13;2;30;0
178.79;0;3;1
180.17;2;30;0
182.83;0;3;1
184.46;2;30;0
188.88;2;30;0
193.3;2;30;0
197.35;2;30;0
200.24;5;51;1
201.58;2;30;0
203.69;3;47;2
204.62;5;51;1
205.74;2;30;0
207.75;3;47;2
209;5;51;1
209.79;2;30;0
211.8;3;47;2
212.92;5;51;1
213.83;2;30;0
215.72;3;47;2
217.06;5;51;1
219.81;3;47;2
221.41;4;13;0
221.48;5;51;1
225.37;4;13;0
225.81;5;51;1
226.65;1;31;2
229.48;4;13;0
230.23;5;51;1
230.9;1;31;2
233.28;4;13;0
234.28;5;51;1
234.61;1;31;2
237.47;4;13;0
241.52;4;13;0
245.41;4;13;0
249.57;4;13;0
253.61;4;13;0
257.67;4;13;0
260.97;0;1;1
262.09;4;13;0
265.01;0;1;1
266.14;4;13;0
269.44;0;1;1
270.18;4;13;0
274.24;4;13;0
278.7;4;13;0
283;4;13;0
287.07;4;13;0
291.24;4;13;0
298.27;2;38;0
300.36;1;15;2
302.15;2;38;0
304.47;1;15;2
306.32;2;38;0
306.32;5;43;1
308.41;1;15;2
310.29;2;38;0
310.36;5;43;1
314.38;2;38;0
314.38;5;43;1
318.41;2;38;0
318.41;5;43;1
320;3;36;2
322.51;2;38;0
322.51;5;43;1
324.36;3;36;2
326.45;5;43;1
326.56;2;38;0
328.41;3;36;2
330.49;5;43;1
330.56;2;38;0
332.45;3;36;2
334.53;5;43;1
334.58;2;38;0
338.58;5;43;1
338.62;2;38;0
342.62;5;43;1
342.67;2;38;0
346.67;5;43;1
346.71;2;38;0
350.75;2;38;0
353.68;0;11;1
354.8;2;38;0
358.06;0;11;1
358.84;2;38;0
362.1;0;11;1
362.89;2;38;0
366.14;0;11;1
366.93;2;38;0
369.86;0;11;1
371.02;2;38;0
374.18;0;11;1
375.06;2;38;0
378.24;0;11;1
381.85;4;40;0
382.31;0;11;1
386;4;40;0
386.35;0;11;1
390.07;4;40;0
390.4;0;11;1
394.12;4;40;0
394.16;0;11;1
397.79;4;40;0
402.58;1;26;2
406.75;1;26;2
408.92;5;57;1
410.64;1;26;2
412.98;5;57;1
414.79;1;26;2
417.41;5;57;1
418.93;1;26;2
421.4;5;57;1
423.39;1;26;2
425.51;5;57;1
427.51;1;26;2
429.56;5;57;1
431.56;1;26;2
431.65;2;32;0
433.53;5;57;1
435.6;1;26;2
435.65;2;32;0
437.6;5;57;1
439.65;1;26;2
439.85;2;32;0
441.65;5;57;1
443.69;1;26;2
444;2;32;0
445.69;5;57;1
447.73;1;26;2
448.31;2;32;0
449.71;5;57;1
451.8;1;26;2
452.22;2;32;0
453.66;5;57;1
456.22;2;32;0
456.22;1;26;2
460.36;2;32;0
460.36;1;26;2
462.39;0;55;1
