#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.46;1;45.46;45.46;-9358.62
49.11;2;49.11;49.11;-9666.97
49.92;1;49.92;49.92;-9618.35
50.2;0;50.2;50.2;-8849.64
54.01;1;54.01;8.27;-10019.09
57.83;2;57.83;57.83;-9753.45
62.52;0;62.52;62.52;-9156.09
67.13;0;67.13;20.97;-10633.81
69.96;2;69.96;69.96;-9768.26
74.59;2;74.59;28.85;-10574.1
75.27;0;75.27;24.83;-11065.88
75.31;1;75.31;75.31;-9336.96
79.15;0;79.15;16.39;-11597.82
82.84;2;82.84;33.39;-10682.06
87.26;2;87.26;29.39;-10792.88
91.42;1;91.42;20.69;-9752.09
91.42;2;91.42;21.11;-10889.54
95.73;2;95.73;21;-11210.34
99.09;0;99.09;99.09;-8994.77
99.97;1;29.24;24.61;-10878.52
100.3;2;100.3;17.15;-11326.84
103.05;0;103.05;103.05;-9240.76
103.93;1;103.93;12.18;-11249.12
104.63;2;104.63;17.06;-11860.16
108.35;1;62.61;8.34;-12802.31
109.26;2;109.26;17.51;-11927.3
111.39;0;111.39;15.39;-10019.14
113.33;2;113.33;17.32;-12219.29
115.69;0;115.69;16.38;-12005.03
115.8;1;115.8;70.06;-9909.13
117.73;2;117.73;17.31;-12694.3
119.48;0;119.48;16.13;-12296.73
128.27;1;45.12;16.84;-10081.17
132.61;1;132.61;16.73;-10218.57
132.74;2;132.74;132.74;-9672.35
136.92;1;136.92;8.6;-10401.55
136.96;2;136.96;136.96;-9681.99
140.99;1;140.99;8.25;-11755.22
144.99;1;144.99;8.03;-11901.05
159.17;0;159.17;83.86;-10627.19
163.84;0;163.84;84.48;-11166.03
166.21;1;166.21;57.58;-11318.45
171.8;0;171.8;52;-9717.63
174.63;1;174.63;10.65;-9941.85
178.63;1;103.32;12.12;-10080.24
180;0;180;20.45;-9876.37
182.62;1;182.62;7.95;-11364.94
184.42;0;184.42;24.86;-9819.43
186.93;1;186.93;8.14;-11856.91
188.67;0;188.67;24.7;-9985.64
193.21;0;193.21;21.19;-10335.92
197.15;0;197.15;16.98;-10526.2
201.16;0;201.16;16.7;-10799.03
204.58;1;204.58;204.58;-9213.94
205.66;0;205.66;16.78;-11119.79
207.71;2;207.71;207.71;-9618.49
209.47;0;209.47;16.17;-12042.18
211.69;2;211.69;211.69;-9618.83
213.47;0;213.47;16.12;-12224.46
217.01;1;217.01;15.44;-10731.37
221.41;1;221.41;16.79;-10986.93
225.48;1;225.48;8.42;-11026.13
229.37;0;229.37;229.37;-9072.1
230.06;1;230.06;8.58;-11091.88
230.86;2;230.86;230.86;-9455.38
233.99;1;233.99;8.17;-11839.29
238.52;1;12.71;8.29;-13576.4
238.91;2;64.24;9.43;-9965.31
241.38;0;241.38;31.59;-9955.84
249.35;0;249.35;35.52;-10800.3
253.49;0;153.07;32.01;-10030.77
257.63;0;165.88;28.15;-10068.67
261.89;0;261.89;20.37;-10094.2
264.77;1;264.77;210.57;-11682.48
266.06;0;266.06;16.5;-10116.07
269.4;1;269.4;82.34;-9488.16
270.07;0;81.18;16.46;-10217.38
274.2;0;223.76;16.53;-11223.15
278.65;0;278.65;16.56;-11342.29
282.91;0;237.17;16.77;-11409.54
287.03;0;229.16;16.85;-12070.97
290.87;0;290.87;16.63;-12331.68
304.36;2;190.97;167.36;-8404.75
306.17;0;306.17;190.42;-10044.97
310.29;1;310.29;71.73;-8589.54
312.41;2;312.41;7.94;-11248.75
314.33;0;314.33;108.59;-9629.02
322.41;0;322.41;39.4;-9462.09
322.41;1;322.41;322.41;-9309.89
324.03;2;324.03;210.64;-9183.09
326.45;0;198.13;39.38;-10059.14
328.19;2;328.19;210.42;-11186.39
332.14;2;78.54;19.63;-8773.56
338.53;1;338.53;32.21;-10027.73
338.58;0;73.57;34.11;-8486.83
342.55;1;80.46;32.19;-11497.09
342.62;0;149.32;36.3;-9938.33
346.44;1;346.44;23.93;-12302.65
346.67;0;346.67;32.29;-10158.83
350.71;0;350.71;28.2;-10209.42
354.57;0;30.21;28.01;-9141.21
357.7;1;241.82;88.26;-9614.29
358.49;0;358.49;19.87;-10797.29
361.86;1;361.86;361.86;-9301.12
362.57;0;79.56;19.9;-11036.14
366.6;0;366.6;19.89;-11262.18
370.97;0;370.97;20.22;-11335.03
373.95;1;299.22;27.28;-11087.62
374.85;0;32.19;20.05;-11888.06
378.2;1;378.2;23.4;-10710.76
382;1;266.25;23.94;-10815.66
385.66;0;385.66;385.66;-8861.36
386.04;1;178.29;23.94;-11367.91
390.03;0;390.03;390.03;-8999.81
390.12;1;390.12;15.94;-12032.21
393.96;0;256.95;31.07;-10368.2
398.21;1;11.86;11.81;-11297.72
401.92;0;401.92;30.9;-11496.73
406.35;2;318.78;194.55;-8306.7
412.93;1;412.93;412.93;-9045.86
417.37;1;417.37;74.75;-10717.22
418.65;2;418.65;86.2;-9167.87
423.34;2;423.34;21.18;-9869.07
425.38;1;425.38;43.07;-9835.53
427.44;2;427.44;20.69;-10015.17
429.24;1;429.24;42.88;-10679.88
431.49;2;140.25;12.55;-10054.76
435.21;2;359.85;11.82;-10375.48
437.53;1;437.53;39.09;-10892.03
439.53;2;439.53;12.02;-10584.2
439.69;0;225.86;148.45;-11661.34
441.55;1;441.55;28.57;-11196.43
443.6;2;96.93;12.04;-10614.63
443.78;0;238.03;49.66;-9300.54
445.38;1;445.38;32.41;-10409.36
447.4;2;447.4;11.8;-10633.76
448.2;0;330.43;62.2;-9164.49
451.75;2;352.45;12.11;-10678.1
455.8;2;455.8;12.11;-10793.38
460;0;30.45;28.45;-10390.33
460;2;147.49;12.27;-10971.18
464.51;0;37;24.66;-10684.15
466.56;1;466.56;466.56;-9195.58
468.6;0;106.5;24.6;-10839.66
472.64;0;130.02;24.33;-10961.7
479.13;2;379.11;240.17;-8805.2
481.07;0;317.1;20.71;-11008.24
483.19;2;266.14;154.79;-9063.63
486.54;1;30.32;21.96;-10179.5
490.84;1;96.72;24.23;-10389.42
495.63;2;495.63;35.27;-9526.58
500;2;171.59;27.31;-9527.86
500.14;0;101.7;97.98;-10604.42
504.13;2;504.13;24.95;-10145.03
504.18;0;504.18;137.25;-9889.25
527.68;1;527.68;86.04;-9600.03
532.02;1;532.02;532.02;-8947.41
532.07;2;532.07;532.07;-9161.51
544.28;1;257.21;53.2;-10059.02
552.52;2;185.59;48.35;-9251.66
556.24;1;249.92;28.24;-10315.48
556.52;2;556.52;28.52;-9996.9
557.79;0;144.82;53.21;-11012.95
560.79;1;222.16;32.78;-10122
560.83;2;238.32;28.48;-10440.4
562.25;0;204.19;81.13;-9207.72
564.84;1;564.84;32.77;-10739.74
564.88;2;519.14;12.11;-11153.71
566.77;0;123.08;10.25;-9901.24
568.81;1;222.1;24.46;-10920.19
569.39;2;311.72;12.58;-11157.51
570.67;0;404.15;12.47;-10188.21
572.71;1;464.08;16.19;-11003.63
573.51;2;171.34;12.63;-11357.25
574.98;0;172.82;12.61;-10234.96
