#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.75;0;31;1;3;0/659.75;0/218.61,1/261.26,2/328.29;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/11,1/9,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/9;0/0;0/116,1/104,2/86
719.93;0;35;1;3;0/719.93;0/255.77,1/269.35,2/341.97;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/12,1/7,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/122,1/118,2/99
779.8;0;38;1;3;0/779.8;0/274.86,1/298.27,2/381.1;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/12,1/7,2/8;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/132,1/126,2/104
839.98;0;40;1;3;0/839.98;0/327.33,1/303.9,2/409.12;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/9,1/13,2/7;0/0;0/13,1/21,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/134,1/140,2/112
899.65;0;44;1;3;0/899.65;0/361.51,1/309.09,2/416.22;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/9,1/11,2/7;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/141,1/155,2/126
959.65;0;47;1;3;0/959.65;0/369.99,1/315.22,2/422.48;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/9,1/14,2/6;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/155,1/169,2/140
1019.73;0;50;1;3;0/1019.73;0/395.51,1/364.38,2/440.13;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/8,1/11,2/7;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/163,1/171,2/152
1079.82;0;54;1;3;0/1079.82;0/429.53,1/393.56,2/473.94;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/10,1/13,2/8;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/170,1/179,2/158
1139.87;0;57;1;3;0/1139.87;0/446.43,1/431.92,2/481.17;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/181,1/185,2/172
1199.78;0;61;1;3;0/1199.78;0/466.52,1/471.6,2/502.59;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/12,1/12,2/7;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/192,1/190,2/182
1259.92;0;64;1;3;0/1259.92;0/520.36,1/504.68,2/536.85;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/9,1/14,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/193,1/197,2/189
1319.75;0;69;1;3;0/1319.75;0/535.81,1/539.46,2/565.53;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/11,1/12,2/10;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/205,1/204,2/197
1379.97;0;71;1;3;0/1379.97;0/594.16,1/575.05,2/610.44;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/205,1/210,2/201
1439.71;0;75;1;3;0/1439.71;0/638.27,1/596.91,2/651.8;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/10,1/13,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/209,1/220,2/205
1499.96;0;79;1;3;0/1499.96;0/669.54,1/650.98,2/680.78;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/8,1/11,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/217,1/222,2/214
1559.59;0;82;1;3;0/1559.59;0/676.46,1/701.32,2/706.69;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/6,1/11,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/231,1/224,2/222
1619.71;0;87;1;3;0/1619.71;0/699.23,1/738.01,2/750.78;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/8,1/11,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/240,1/230,2/227
1679.69;0;91;1;3;0/1679.69;0/755.24,1/779.53,2/788.24;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/7,1/11,2/12;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/29;0/0;0/242,1/235,2/233
1739.98;0;94;1;3;0/1739.98;0/780.94,1/826.69,2/817.66;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/13,2/15;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/30;0/0;0/250,1/239,2/240
1799.89;0;99;1;3;0/1799.89;0/815.31,1/872.48,2/868.54;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/257,1/242,2/243
