#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.215649346968803;0;14.215649346968803;14.215649346968803
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.30629869393738;0;16.30629869393738;16.30629869393738
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.642972553529944;0;13.642972553529944;13.642972553529944
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;3;12.455957189730347;0.07327971174846618;12.18111111111125;12.72231601363535
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.552453104293477;1.2973355480460939E-05;11.54990620858689;11.555000000000064
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;3;10.897626254038622;0.005733683373333892;10.818528109084127;10.969444444444662
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.416341993182598;0.0011725932056090964;12.392128430809322;12.440555555555875
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;3;11.837407407407454;0.2463115226337376;11.271111111111168;12.196666666666715
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;11.31730882071031;5.295140676047209;9.690173196976502;12.944444444444116
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.201305886863565;0;15.201305886863565;15.201305886863565
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.586991340150803;0.3856523464959594;14.147871569190784;15.026111111110822
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.480923528285302;0;17.480923528285302;17.480923528285302
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.387683986364777;0;13.387683986364777;13.387683986364777
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.616158006817642;0.10841465716620988;12.383333333333269;12.848982680302015
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.768333333333288;0.30246913580264106;11.379444444444289;12.157222222222288
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;10.81370370370353;0.08110257201621525;10.580555555555549;11.131111111110386
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;15.127965360603866;0;15.127965360603866;15.127965360603866
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;14.214444444444553;0;14.214444444444553;14.214444444444553
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.999999999999972;0.0039506172839518525;12.95555555555552;13.044444444444423
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;3;11.86710196228781;0.17618432880425572;11.386861442418649;12.163888888889005
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.062027446470893;0;13.062027446470893;13.062027446470893
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.865000000000236;0;15.865000000000236;15.865000000000236
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.26000000000022;0;16.26000000000022;16.26000000000022
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;2;15.90676045807993;0.036801490665979826;15.771111111111395;16.042409805048464
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.320880229039801;0.04122136788949843;15.177316013635163;15.464444444444439
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.808701306062645;1.4557153432166323;13.955555555555549;15.66184705656974
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.10879509747599;0;13.10879509747599;13.10879509747599
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;13.1725035964608;0;13.1725035964608;13.1725035964608
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.482222222222163;0;12.482222222222163;12.482222222222163
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;3;14.787316013635253;0.3514924695787439;14.387871569190793;15.468520916159264
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;17.856666666666342;0;17.856666666666342;17.856666666666342
44;0.50;6.50;False;False;True;False;187;16.50;5.50;True;False;False;False;1;19.66731601363506;0;19.66731601363506;19.66731601363506
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;11.947222222222194;0;11.947222222222194;11.947222222222194
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.95555555555552;0;13.95555555555552;13.95555555555552
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;17.96287156919061;0;17.96287156919061;17.96287156919061
44;0.50;6.50;False;False;True;False;215;16.50;7.50;True;False;False;False;2;18.0683333333335;11.685926543214268;15.651111111110822;20.485555555556175
44;0.50;6.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;30.460187582827302;0;30.460187582827302;30.460187582827302
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.646944444444443;0.07065924955922843;14.458982680301801;14.834906208587086
44;0.50;6.50;False;False;True;False;225;12.50;8.50;True;False;False;False;1;18.08167385959041;0;18.08167385959041;18.08167385959041
44;0.50;6.50;False;False;True;False;227;14.50;8.50;True;False;False;False;2;20.633704902524187;4.970595282582788;19.057222222222435;22.210187582825938
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.278333333333876;0;15.278333333333876;15.278333333333876
124;9.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;79.8520346393941;0;79.8520346393941;79.8520346393941
124;9.50;1.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;16.528520916159323;0;16.528520916159323;16.528520916159323
124;9.50;1.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;8.870367972727081;0;8.870367972727081;8.870367972727081
