#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.3;2;49.3;49.3;-9636.94
57.77;2;57.77;57.77;-9753.5
62.23;0;62.23;62.23;-9281.58
62.23;2;62.23;12.56;-11558.71
66.44;0;66.44;66.44;-9323.41
66.44;2;66.44;16.76;-10107.88
67.7;1;67.7;67.7;-9336.38
72.16;1;72.16;72.16;-9340.12
74.67;0;74.67;24.99;-10801.83
77.81;2;77.81;77.81;-9752.71
78.95;0;78.95;16.67;-12337.26
80.2;1;80.2;80.2;-9588.07
81.92;2;81.92;19.64;-11441.95
84.71;1;84.71;18.02;-9242.44
86.16;2;86.16;19.47;-8746.47
89.13;1;89.13;21.37;-11215.44
90.04;0;90.04;90.04;-9003.82
90.04;2;90.04;15.19;-11946.52
93.38;1;93.38;21.18;-11212.69
94.07;0;94.07;19.21;-10232
97.91;1;35.64;17.29;-11437.67
102.05;2;11.8;11.76;-9978.74
102.29;0;102.29;16.09;-10436.18
106.34;0;106.34;16.09;-11937.5
110.03;1;16.29;16.05;-11375.69
114.18;1;7.8;7.75;-11908.32
118.28;1;11.85;7.99;-11992.74
122.73;1;12.44;8.3;-10616.86
134.39;1;134.39;134.39;-9497.91
148.7;2;148.7;148.7;-9656.39
150.46;1;150.46;15.98;-10572.88
153.12;2;73.99;66.92;-8654.83
154.21;1;154.21;19.73;-10584.22
154.61;0;154.61;75.48;-9788.74
157.28;2;90.59;8.54;-10487.09
159.09;0;159.09;52.7;-10014.16
161.29;2;99.02;12.55;-10693.94
162.83;0;162.83;14.1;-10228.69
165.33;2;165.33;12.17;-10990.44
166.97;0;166.97;12.27;-10576.84
169.84;2;169.84;12.51;-11581.7
171;0;171;11.87;-12258.7
179.61;0;179.61;179.61;-8914.24
187.51;1;187.51;187.51;-9291.92
188.38;2;188.38;188.38;-9637.82
191.85;0;191.85;20.47;-10190.28
195.81;1;72.95;8.09;-9728.83
195.96;0;195.96;16.28;-11157.09
196.42;2;196.42;26.51;-9894.12
199.97;1;199.97;12.25;-10329.16
200.02;0;200.02;20.33;-10888.94
200.6;2;200.6;12.88;-10329.99
204.41;1;204.41;8.45;-11166.85
204.45;0;204.45;12.49;-12217.88
204.55;2;16.83;15.92;-10469.94
208.53;1;59.79;8.51;-11937.41
208.57;2;59.84;11.9;-11716.02
212.82;2;12.81;12.1;-9869.06
221.3;1;221.3;98.44;-9560.42
225.75;1;135.5;17.18;-9364.76
229.85;1;229.85;8.44;-10586.82
234.16;1;234.16;8.34;-10766.03
238.29;1;188.62;8.4;-12224.42
238.33;0;238.33;136;-9833.77
242.14;1;169.93;7.94;-13007.23
242.38;0;242.38;41.96;-9783.42
247.19;0;81.69;42.64;-9818.56
251.35;0;251.35;17.15;-10114.9
255.17;2;255.17;255.17;-9563.78
267.53;2;267.53;58.72;-10298.05
270.05;1;189.42;48.65;-9950.04
277.72;0;277.72;277.72;-8622.12
278.23;1;278.23;35.85;-10486.67
282.52;1;188.54;14.95;-9957.7
286.65;1;286.65;16.43;-10362.51
291.08;1;204.87;12.77;-12166.21
294.58;2;102.62;39.22;-8880.28
302.91;2;102.19;15.84;-10852.83
306.37;1;306.37;217.05;-9851.23
307.08;2;307.08;12.42;-12504.94
311.08;2;8;7.93;-9666.43
326.73;1;326.73;23.65;-9677.11
331.04;1;331.04;24.38;-9742.05
331.61;2;178.45;64.04;-9748.68
335.2;0;335.2;335.2;-8684.01
335.2;1;335.2;8.09;-10093.45
339.51;1;113.69;8.18;-11351.03
339.67;2;339.67;12.56;-9952.74
343.51;0;343.51;91.85;-10620.46
343.55;1;343.55;8.06;-11368.53
343.84;2;73.61;12.18;-12028.78
347.52;0;347.52;16.19;-10026.36
347.67;1;80.1;8.12;-11816.86
348.14;2;8.59;8.43;-10511.09
351.76;0;64.7;16.27;-10119.84
356.05;0;241.62;12.49;-10135.3
360.33;0;360.33;12.66;-10313.68
361.35;1;361.35;70.23;-11778.13
364.75;0;364.75;12.92;-10583.63
373.17;0;373.17;16.92;-10767.97
373.73;1;373.73;13.26;-9682.64
377.64;0;189.92;17.17;-11042.77
380.55;2;380.55;69.26;-9717.35
381.98;0;381.98;17.09;-11179.18
382.15;1;382.15;20.48;-9745.56
386.32;0;386.32;13.01;-11659.72
386.5;1;386.5;12.42;-10468.24
388.68;2;388.68;15.38;-10896.28
390.77;0;390.77;13.05;-11682.5
390.82;1;17.51;8.31;-10960.9
394.46;0;20.38;12.31;-11820.02
401.43;0;326.57;123.62;-8755.41
409.55;0;409.55;14.69;-9720.97
413.74;0;413.74;12.19;-10234.95
418.05;0;418.05;16.5;-9909.03
422.43;0;422.43;12.83;-11004.71
424.22;2;424.22;424.22;-9414
429.38;1;429.38;429.38;-9204.65
437.69;1;46.87;15.21;-10833.45
449.14;1;113.65;101.31;-9648.67
451.17;0;246.62;60.35;-9573.99
457.43;1;227.54;8.04;-9558.79
459.47;0;191.9;41.37;-9826.87
461.52;1;117.96;12.12;-10221.95
463.07;2;131.74;74.26;-9287.06
465.56;1;134.23;8.08;-10726.67
469.72;1;121.3;8.16;-11231.31
471.38;2;471.38;46.91;-10038.58
475.51;2;475.51;16;-9715.68
484.16;2;484.16;20.69;-11056.56
488.25;2;210.44;16.69;-11356.95
489.29;1;162.19;51.33;-8540.01
501.59;1;63.63;13.04;-9083.49
505.83;1;17.28;16.25;-9123.01
529.6;2;529.6;529.6;-9248.22
533.96;2;399.47;185.54;-10263.94
538.36;2;251.29;54.11;-11558.44
542.44;2;542.44;12.5;-9963.05
544.04;1;187.79;153.18;-8687.98
546.55;2;546.55;12.55;-11017.36
548.54;1;188.08;78.78;-9428.27
550.7;2;91.19;12.28;-11902.38
551.84;0;309.04;129.36;-10360.32
556.22;0;98.75;13.74;-9318.72
556.42;1;556.42;50.31;-10552.7
560.63;0;208.8;8.55;-9469.99
560.71;1;560.71;18.23;-9555.77
565.09;0;58.98;8.67;-9866.69
565.14;1;26.71;20.74;-10177.51
569.11;0;569.11;8.4;-10102.17
569.18;1;321.94;20.51;-10317.48
573.44;0;103.67;8.3;-10385.91
573.6;1;573.6;16.89;-11325.05
577.82;0;114.35;8.64;-11203.52
577.93;1;93.69;16.79;-11332.6
582.27;1;21.56;17.09;-11501.86
585.4;2;585.4;372.54;-9313.31
586.71;1;586.71;17.11;-11534.01
588.53;0;367.13;341.29;-10216.98
593.78;2;406.06;105.23;-9514.4
597.37;1;597.37;442.76;-9255
598.24;2;389.67;51.57;-9092.5
601.45;1;601.45;23.18;-11086.55
605.8;1;605.8;23.11;-9399.23
606.38;2;204.83;23.69;-9831.81
610.75;2;188.28;25.3;-9890.57
612.81;0;27.37;26.95;-10583.86
613.55;1;613.55;19.69;-10266.58
614.88;2;237.15;21.01;-10381.07
617.81;1;528.49;20.03;-10401.4
619.26;2;397.86;20.97;-10471.1
621.85;1;387.65;20.03;-10886.15
623.36;2;332.24;16.66;-11249.99
625.99;1;430.03;20.12;-11056.12
627.85;2;83.46;17.01;-11271.11
644.22;2;644.22;478.72;-10627.51
647.56;0;237.96;188.04;-10053.37
648.65;2;648.65;118.7;-9823.46
651.69;0;233.59;200.23;-9053.83
655.89;1;655.89;69.12;-9647.31
671.87;1;504.58;20.07;-10617.46
700;1;700;700;-8758.79
703.88;0;703.88;703.88;-8514.73
703.88;1;703.88;81.88;-9941.11
708.4;0;708.4;708.4;-8630.93
708.4;1;101.69;36.21;-9114.03
711.72;2;460.06;62.83;-10563.44
712.34;0;712.34;64.73;-9312.59
712.34;1;712.34;12.3;-10311.39
716.14;2;716.14;716.14;-9038.38
717.05;0;717.05;65.24;-9611.22
717.05;1;147.44;17;-10172.38
720.18;2;122.4;11.59;-10466.4
721.51;0;721.51;21.46;-9733.33
721.51;1;721.51;17.35;-10527.67
724.6;2;118.73;12.46;-10883.59
725.95;1;725.95;17.36;-10693.7
729.03;0;450.72;116.17;-9414.4
729.03;2;334.16;12.73;-11386.62
730.33;1;187.84;17.7;-10711.53
733.46;2;16.37;13.09;-11147.48
734.82;1;245.24;17.73;-10876.19
737.44;0;737.44;28.86;-10312.22
737.85;2;139.56;13.2;-12513.11
741.64;0;561.96;29.01;-9066.96
742.27;2;17.62;13.2;-9947.15
742.77;1;25.68;21.21;-10952.57
746.69;2;181.55;13.18;-12527.76
747.19;1;25.63;21.2;-10446.27
749.81;0;749.81;28.26;-9740.19
751.65;1;43.07;21.24;-11289.11
753.86;0;175.93;29.21;-10775.82
754.8;2;12.46;12.04;-11218.8
756.03;1;513.65;21.17;-11979.33
758.07;0;758.07;29;-11024.06
759.32;2;11.72;11.47;-11529.9
763.31;2;15.46;8.12;-10562.31
766.69;1;766.69;766.69;-8918.75
770.53;2;236.53;219.78;-8968.02
774.09;0;7.24;7.19;-9343.56
780.55;0;525.2;38.75;-10196.26
782.7;2;782.7;15.85;-10751.33
784.7;0;784.7;34.84;-10211.21
829.2;0;829.2;48.47;-9876.46
829.91;2;629.48;47.17;-8466.98
832.78;1;280.7;65.93;-8025.83
833.83;0;833.83;591.03;-9363.39
837.09;1;837.09;837.09;-8825.05
841.29;1;738.95;11.84;-9874.1
845.46;1;145.42;12.45;-11213.46
856.89;2;856.89;233.12;-9404.01
859.13;1;859.13;107.29;-9448.49
864.8;2;864.8;7.76;-10386.8
868.35;0;466.8;114.21;-9804.88
869.23;2;380.68;12.18;-9528.91
873.27;2;873.27;8.18;-10755.52
875.48;1;808.78;18.43;-10466.36
880.57;0;34.81;15.48;-9522.26
884.94;0;118.05;16.55;-9894.44
900.89;0;746.28;67.02;-9579.98
904.86;2;904.86;74.83;-9262.13
913.62;0;913.62;12.32;-10134.79
920;1;920;78.67;-11027.25
928.3;1;26.99;7.95;-10911.99
941.47;1;289.67;95.72;-9634.69
950.04;1;229.66;8.35;-11192.8
954.19;1;187.34;12.5;-11579.58
955.38;0;955.38;170.6;-10081.65
958.25;1;233.61;8.17;-11794.36
959.72;0;959.72;58.41;-9685.21
962.45;1;12.37;8.06;-12277.98
