#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.286111111111154;0;20.286111111111154;20.286111111111154
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.54777777777815;0;18.54777777777815;18.54777777777815
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.053333333333285;0;17.053333333333285;17.053333333333285
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.52453823585779;0;18.52453823585779;18.52453823585779
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.88666666666677;0;17.88666666666677;17.88666666666677
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.232777777777926;0.00154320987655514;16.20500000000004;16.26055555555581
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.65314934696852;2.9542561023942375;17.437777777777796;19.86852091615924
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.533658006817717;1.0361351662468354;13.813888888889323;15.25342712474611
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.409105337878401;2.6208003569084273;13.345649346968429;16.27222222222224
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.163333333333185;0;13.163333333333185;13.163333333333185
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;15.679444444444378;13.05604999999927;13.12444444444445;18.234444444444307
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.682583002023193;0;21.682583002023193;21.682583002023193
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;12.244838885693337;83.72813563065222;1.6797114328271618;17.635555555555584
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.364862909341866;0.004175635836019763;16.31917026312817;16.41055555555556
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.678239541920448;0;13.678239541920448;13.678239541920448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.260000000000034;0.36709960243658013;12.83157287525384;13.688427124746227
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.582223421042237;0.573013230812177;14.43444444444448;16.639906208585217
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;24.032222222225073;0;24.032222222225073;24.032222222225073
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.693333333333612;0;19.693333333333612;19.693333333333612
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;37.28860032171724;0;37.28860032171724;37.28860032171724
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.729538235857564;0.5271557668924428;18.081111111111113;19.513982680302206
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.28884558964296;0.39894486465235857;19.84222222222229;20.73546895706363
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.55277777777792;0;16.55277777777792;16.55277777777792
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.883888888889032;0;17.883888888889032;17.883888888889032
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.01416666666688;0.009112499999922034;17.94666666666717;18.081666666666592
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.69611111111101;0;16.69611111111101;16.69611111111101
