#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.44;0;3
8.81;0;1
10.1;0;1
11.1;0;1
12.15;0;2
13.19;0;1
14.24;0;3
15.24;0;1
16.28;0;1
17.33;0;1
18.37;0;1
19.94;0;1
22.65;0;1
27.69;0;1
30.03;0;1
31.38;0;3
32.47;0;1
35.14;0;1
36.67;0;1
37.88;0;1
39.92;0;1
41.17;0;1
43.51;0;1
47.42;0;1
48.63;0;2
51.3;0;1
52.31;0;1
53.35;0;1
60.14;0;1
63.63;0;1
69.44;0;1
78.28;0;1
80.95;0;1
82.16;0;1
91.2;0;1
92.29;0;1
94.03;0;1
100.19;0;1
101.38;0;1
102.54;0;1
105.68;0;1
108.94;0;1
111.55;0;1
112.89;0;1
115.12;0;1
117.16;0;1
118.24;0;1
120.91;0;1
122.27;0;2
124.42;0;1
125.77;0;2
129.07;0;1
131.06;0;1
132.15;0;1
133.25;0;1
134.34;0;1
135.43;0;1
136.53;0;1
138.51;0;1
139.58;0;1
143.75;0;1
145.68;0;1
147.89;0;1
149.16;0;1
151.16;0;1
153.12;0;1
158.62;0;1
160.83;0;1
162.79;0;1
163.92;0;2
167.42;0;1
169.92;0;1
172.26;0;1
173.69;0;1
175.82;0;1
180.47;0;2
189.96;0;1
191.18;0;2
192.42;0;1
194.72;0;1
199.93;0;1
201.43;0;1
202.81;0;1
204.36;0;1
206.85;0;1
207.94;0;1
209.15;0;2
211.48;0;1
212.57;0;2
213.64;0;1
216.06;0;1
218.07;0;1
222.71;0;1
223.78;0;1
224.9;0;1
226.29;0;1
227.58;0;1
229.8;0;1
230.86;0;2
231.86;0;1
232.91;0;2
236.2;0;1
240.37;0;1
241.42;0;2
244.52;0;1
248.55;0;1
250.64;0;1
252.93;0;1
256.63;0;1
259.34;0;1
262.22;0;1
263.22;0;1
264.81;0;1
265.98;0;1
267.06;0;1
273.44;0;1
275.19;0;1
276.31;0;2
277.35;0;1
279.86;0;1
281.2;0;1
282.48;0;1
283.69;0;1
285.9;0;1
287.07;0;1
289.32;0;1
290.57;0;3
293.24;0;1
294.53;0;2
295.53;0;1
297.7;0;1
300.7;0;1
302.53;0;1
303.62;0;1
304.66;0;1
305.7;0;1
307.33;0;1
308.37;0;1
309.75;0;1
310.83;0;1
315.2;0;1
316.95;0;1
318.04;0;1
319.25;0;1
320.44;0;1
321.87;0;1
328.71;0;1
329.95;0;1
