#TimeStamp;Bot;Pod;OutputStation
42.22;2;49;0
45.35;3;29;2
46.05;2;49;0
49.68;3;29;2
50.1;2;49;0
54.02;3;29;2
54.1;2;49;0
58.1;2;49;0
58.1;3;29;2
62.28;2;49;0
62.28;3;29;2
63.68;5;43;1
66.7;2;49;0
66.7;3;29;2
67.77;5;43;1
70.81;2;49;0
72.2;5;43;1
73.95;1;50;2
74.86;2;49;0
76.58;5;43;1
78.12;1;50;2
79.14;2;49;0
80.62;5;43;1
82.16;1;50;2
84.9;5;43;1
86.21;4;5;0
86.21;1;50;2
89.32;5;43;1
90.25;4;5;0
90.25;1;50;2
93.74;5;43;1
94.07;1;50;2
94.29;4;5;0
97.98;5;43;1
97.98;1;50;2
98.29;4;5;0
102.05;5;43;1
102.34;4;5;0
106.14;5;43;1
106.38;4;5;0
110.29;5;43;1
114.43;5;43;1
118.65;5;43;1
126.44;0;28;1
130.16;0;28;1
134.49;0;28;1
138.51;0;28;1
142.53;0;28;1
144.61;3;24;2
146.31;0;28;1
146.57;2;38;0
148.74;3;24;2
150.57;0;28;1
150.61;2;38;0
153.17;3;24;2
154.7;2;38;0
157.33;3;24;2
159.13;2;38;0
161.37;3;24;2
163.25;2;38;0
165.5;3;24;2
167.29;2;38;0
169.92;3;24;2
173.82;3;24;2
175.64;4;36;0
177.73;3;24;2
179.68;4;36;0
183.51;5;32;1
183.72;4;36;0
184.38;1;19;2
187.72;4;36;0
187.72;5;32;1
188.63;1;19;2
191.85;5;32;1
191.96;4;36;0
192.47;1;19;2
195.96;5;32;1
196;4;36;0
196.67;1;19;2
200.02;5;32;1
200.42;4;36;0
200.72;1;19;2
204.45;5;32;1
204.76;1;19;2
208.81;1;19;2
217.27;0;58;1
221.4;0;58;1
225.82;0;58;1
229.89;0;58;1
234.2;0;58;1
234.32;2;3;0
238.33;0;58;1
238.38;2;3;0
242.8;2;3;0
247.24;2;3;0
251.31;3;4;2
251.66;2;3;0
255.35;3;4;2
255.97;2;3;0
258.18;5;59;1
259.39;3;4;2
260.01;2;3;0
262.18;5;59;1
263.27;3;4;2
266.18;5;59;1
270.22;5;59;1
273.49;4;50;0
274.11;5;59;1
278.31;5;59;1
282.73;5;59;1
286.57;1;35;2
287.07;5;59;1
290.61;1;35;2
294.66;1;35;2
298.78;1;35;2
302.57;0;41;1
303.08;1;35;2
306.66;0;41;1
307.15;1;35;2
310.87;0;41;1
315.01;0;41;1
319.06;0;41;1
322.96;0;41;1
323.53;3;10;2
327.11;0;41;1
327.42;3;10;2
331.33;2;34;0
331.33;0;41;1
331.66;3;10;2
335.5;2;34;0
335.5;0;41;1
335.59;3;10;2
339.51;2;34;0
339.55;0;41;1
339.71;3;10;2
343.55;2;34;0
343.67;0;41;1
344;3;10;2
347.67;2;34;0
351.84;2;34;0
356.26;2;34;0
357.6;5;45;1
360.46;2;34;0
361.66;5;45;1
364.88;2;34;0
365.72;5;45;1
369.26;2;34;0
369.89;5;45;1
372.71;1;15;2
373.31;2;34;0
374.08;5;45;1
376.72;1;15;2
377.73;2;34;0
378.15;5;45;1
380.77;1;15;2
382.15;2;34;0
382.5;5;45;1
384.55;1;15;2
386.5;2;34;0
386.81;5;45;1
390.82;2;34;0
397.44;4;31;0
401.55;4;31;0
405.41;4;31;0
409.6;4;31;0
414.02;4;31;0
416.11;3;36;2
418.1;4;31;0
420.08;3;36;2
421.27;0;24;1
424.47;3;36;2
425.43;0;24;1
428.22;3;36;2
429.55;0;24;1
433.56;0;24;1
445.27;5;43;1
447.41;2;49;0
449.4;5;43;1
451.45;2;49;0
453.26;5;43;1
455.45;2;49;0
457.48;5;43;1
459.39;1;53;2
459.52;2;49;0
461.56;5;43;1
463.47;2;49;0
463.47;1;53;2
465.6;5;43;1
467.45;1;53;2
471.56;1;53;2
475.87;1;53;2
480.12;1;53;2
484.24;1;53;2
485.53;0;32;1
488.55;1;53;2
489.58;0;32;1
492.34;1;53;2
493.38;0;32;1
497.65;0;32;1
501.69;0;32;1
525.86;3;47;2
529.94;3;47;2
534.01;3;47;2
538.43;3;47;2
540;2;54;0
540.13;5;2;1
542.49;3;47;2
543.91;2;54;0
544.4;5;2;1
546.67;3;47;2
548.04;2;54;0
548.67;5;2;1
552.08;2;54;0
552.46;5;2;1
556.42;2;54;0
556.71;5;2;1
560.71;2;54;0
561.13;5;2;1
565.14;2;54;0
565.18;5;2;1
569.18;2;54;0
569.6;5;2;1
573.6;2;54;0
573.93;5;2;1
578.27;5;2;1
580.73;4;59;0
581.36;1;51;2
582.69;5;2;1
584.52;4;59;0
585.45;1;51;2
586.78;5;2;1
588.78;4;59;0
589.54;1;51;2
592.54;4;59;0
593.71;0;6;1
593.87;1;51;2
596.71;4;59;0
597.78;0;6;1
598.29;1;51;2
600.8;4;59;0
601.82;0;6;1
602.29;1;51;2
604.75;4;59;0
605.87;0;6;1
606.71;1;51;2
608.64;4;59;0
609.51;0;6;1
610.84;1;51;2
613.91;0;6;1
614.92;1;51;2
617.96;0;6;1
619.34;1;51;2
622;0;6;1
623.76;1;51;2
626.05;0;6;1
627.94;1;51;2
640.42;3;17;2
643.35;2;53;0
644.47;3;17;2
647.61;2;53;0
648.89;3;17;2
651.81;2;53;0
651.89;5;5;1
652.98;3;17;2
655.52;2;53;0
655.94;5;5;1
656.9;3;17;2
660.13;5;5;1
661.02;3;17;2
663.89;5;5;1
664.89;3;17;2
667.93;5;5;1
695.91;0;7;1
700.04;4;33;0
700.04;0;7;1
704.16;4;33;0
704.16;0;7;1
708.09;1;44;2
708.58;4;33;0
708.58;0;7;1
712.14;1;44;2
712.63;4;33;0
712.63;0;7;1
716.3;1;44;2
717.09;4;33;0
717.09;0;7;1
720.38;1;44;2
721.55;0;7;1
724.64;2;57;0
724.64;1;44;2
725.99;0;7;1
729.07;2;57;0
729.07;1;44;2
730.41;0;7;1
733.46;2;57;0
733.51;1;44;2
734.86;0;7;1
737.51;2;57;0
737.93;1;44;2
738.77;0;7;1
741.8;2;57;0
742.35;1;44;2
743.18;0;7;1
745.64;2;57;0
746.77;1;44;2
747.6;0;7;1
749.86;2;57;0
750.94;1;44;2
751.85;0;7;1
754.13;2;57;0
755.19;1;44;2
756.13;0;7;1
758.18;2;57;0
759.61;1;44;2
762.12;2;57;0
762.69;5;12;1
766.15;2;57;0
766.64;3;16;2
766.85;5;12;1
769.91;2;57;0
770.69;3;16;2
770.73;5;12;1
774.69;3;16;2
774.78;5;12;1
776.67;4;53;0
778.52;3;16;2
778.78;5;12;1
780.73;4;53;0
784.78;4;53;0
788.72;4;53;0
792.72;4;53;0
825.4;2;38;0
825.98;1;25;2
828.62;0;1;1
829.44;2;38;0
833.02;0;1;1
837.16;0;1;1
841.33;0;1;1
851.34;5;37;1
853;3;9;2
855.22;5;37;1
857.05;3;9;2
859.46;5;37;1
861.05;3;9;2
863.55;5;37;1
864.18;4;44;0
865.09;3;9;2
867.68;5;37;1
868.39;4;44;0
869.51;3;9;2
871.6;5;37;1
872.39;4;44;0
876.56;4;44;0
880.81;4;44;0
897.26;2;40;0
900.85;1;34;2
901.3;2;40;0
905.48;2;40;0
909.66;2;40;0
916;0;16;1
920.35;0;16;1
924.17;0;16;1
937.6;5;6;1
941.69;5;6;1
945.81;5;6;1
947.72;4;42;0
950.08;5;6;1
951.68;4;42;0
954.39;5;6;1
955.77;4;42;0
958.44;5;6;1
959.81;4;42;0
963.89;4;42;0
968;4;42;0
972.42;4;42;0
976.59;4;42;0
981.01;4;42;0
985.14;4;42;0
987.03;3;19;2
989.43;4;42;0
991.1;3;19;2
993.72;4;42;0
995.45;3;19;2
998.14;4;42;0
1002.19;4;42;0
1002.19;0;23;1
1006.41;0;23;1
1006.48;4;42;0
1010.48;0;23;1
1010.9;4;42;0
1014.57;0;23;1
1014.9;4;42;0
1018.82;0;23;1
1021.99;2;41;0
1022.9;0;23;1
1026.03;2;41;0
1027.07;0;23;1
1030.08;2;41;0
1031.49;0;23;1
1034.12;2;41;0
1035.53;0;23;1
1038.16;2;41;0
1039.96;0;23;1
1042.21;2;41;0
1044.01;0;23;1
1046.25;2;41;0
1050.13;2;41;0
