#TimeStamp;Bot;Pod;OutputStation
247.91;1;11;2
250.69;5;47;1
252.07;1;11;2
252.45;4;54;0
254.74;5;47;1
256.36;4;54;0
256.36;1;11;2
260.69;4;54;0
260.69;1;11;2
261.69;0;59;1
264.46;1;11;2
264.74;4;54;0
266;0;59;1
268.74;4;54;0
268.74;1;11;2
270.01;0;59;1
272.79;4;54;0
272.79;1;11;2
274.09;0;59;1
276.98;4;54;0
277.21;1;11;2
278.29;0;59;1
281.22;4;54;0
281.46;1;11;2
282.22;0;59;1
285.4;4;54;0
285.46;1;11;2
286.18;0;59;1
289.46;4;54;0
289.5;1;11;2
290.18;0;59;1
293.53;4;54;0
296.64;3;50;2
297.76;4;54;0
300.69;3;50;2
301.8;4;54;0
304.74;3;50;2
305.81;4;54;0
308.79;3;50;2
309.63;4;54;0
313.21;3;50;2
313.71;4;54;0
317.25;3;50;2
320.46;2;4;0
321.29;3;50;2
322.91;5;25;1
324.86;2;4;0
325.34;3;50;2
327.03;5;25;1
328.91;2;4;0
329.38;3;50;2
331;5;25;1
332.95;2;4;0
333.43;3;50;2
335.1;5;25;1
337;2;4;0
337.47;3;50;2
339.26;5;25;1
341;2;4;0
341.52;3;50;2
343.32;5;25;1
344.87;2;4;0
345.56;3;50;2
347.56;5;25;1
349.02;2;4;0
349.61;3;50;2
351.25;5;25;1
352.89;2;4;0
353.61;3;50;2
355.61;5;25;1
357.09;2;4;0
359.67;5;25;1
361.18;2;4;0
363.71;5;25;1
367.94;5;25;1
371.03;1;1;2
374.26;4;32;0
375.17;0;2;1
375.17;1;1;2
378.47;4;32;0
379.21;0;2;1
379.21;1;1;2
382.89;4;32;0
383.26;0;2;1
383.26;1;1;2
387.08;4;32;0
387.3;0;2;1
387.3;1;1;2
390.9;4;32;0
391.26;0;2;1
391.35;1;1;2
394.97;4;32;0
395.26;0;2;1
395.77;1;1;2
398.86;4;32;0
399.35;0;2;1
400;1;1;2
403.1;4;32;0
403.39;0;2;1
404.19;1;1;2
407.28;4;32;0
407.43;0;2;1
408.4;1;1;2
411.43;4;32;0
411.48;0;2;1
415.48;4;32;0
415.52;0;2;1
419.52;4;32;0
419.57;0;2;1
423.61;4;32;0
423.65;0;2;1
427.66;4;32;0
431.21;3;33;2
431.72;4;32;0
435.26;3;33;2
436.14;4;32;0
436.98;5;53;1
439.69;3;33;2
440.58;4;32;0
441.07;5;53;1
445.05;4;32;0
445.51;5;53;1
449.43;4;32;0
449.9;5;53;1
453.52;5;53;1
455.99;2;36;0
457.66;5;53;1
460.27;2;36;0
461.94;5;53;1
464.31;2;36;0
465.99;5;53;1
468.35;2;36;0
472.26;2;36;0
473.53;1;9;2
476.25;2;36;0
477.59;1;9;2
480.4;2;36;0
481.94;1;9;2
484.44;2;36;0
485.94;1;9;2
488.47;2;36;0
489.81;1;9;2
492.52;2;36;0
493.1;0;52;1
494.01;1;9;2
496.56;2;36;0
497.27;0;52;1
500.6;2;36;0
501.35;0;52;1
505.78;0;52;1
510.2;0;52;1
511.24;3;27;2
514.62;0;52;1
515.02;3;27;2
518.42;4;46;0
519.28;3;27;2
522.46;4;46;0
523.3;3;27;2
526.37;5;57;1
526.88;4;46;0
527.3;3;27;2
530.42;5;57;1
531.04;4;46;0
534.59;5;57;1
535.3;4;46;0
539.02;5;57;1
539.29;4;46;0
543.17;5;57;1
543.71;4;46;0
547.21;5;57;1
547.68;4;46;0
551.63;5;57;1
551.75;4;46;0
555.75;5;57;1
555.84;4;46;0
559.84;5;57;1
560.26;4;46;0
564;5;57;1
564.68;4;46;0
568.04;5;57;1
569.1;4;46;0
569.1;1;35;2
572.46;5;57;1
573.18;4;46;0
573.18;1;35;2
576.69;5;57;1
577.3;1;35;2
577.6;4;46;0
580.88;5;57;1
581.6;1;35;2
582.02;4;46;0
585.11;5;57;1
586.02;4;46;0
586.02;1;35;2
591.7;0;38;1
593.56;2;42;0
595.74;0;38;1
597.7;2;42;0
599.79;0;38;1
601.79;2;42;0
603.84;0;38;1
604.31;3;40;2
605.83;2;42;0
607.92;0;38;1
608.34;3;40;2
609.85;2;42;0
612.34;0;38;1
612.34;3;40;2
613.89;2;42;0
616.05;3;40;2
616.39;0;38;1
617.86;2;42;0
620.39;3;40;2
621.94;2;42;0
624.26;3;40;2
625.77;2;42;0
628.43;3;40;2
629.56;2;42;0
632.49;3;40;2
633.73;2;42;0
636.95;3;40;2
637.98;2;42;0
641.39;3;40;2
642.06;2;42;0
645.81;3;40;2
646.1;2;42;0
649.97;3;40;2
650.15;2;42;0
651.04;5;45;1
654.02;3;40;2
654.19;2;42;0
655.17;5;45;1
658.05;3;40;2
658.24;2;42;0
659.54;5;45;1
662.28;2;42;0
663.57;5;45;1
666.28;2;42;0
681.95;4;0;0
686.12;4;0;0
688.59;1;17;2
690.56;4;0;0
692.7;1;17;2
694.46;4;0;0
696.51;0;14;1
696.75;1;17;2
698.7;4;0;0
700.63;0;14;1
701.09;1;17;2
702.72;4;0;0
704.69;0;14;1
705.09;1;17;2
707.09;4;0;0
709.06;0;14;1
709.15;1;17;2
711.15;4;0;0
713.13;0;14;1
713.6;1;17;2
715.6;4;0;0
717.55;0;14;1
719.71;4;0;0
721.71;0;14;1
723.76;4;0;0
725.76;0;14;1
726.91;3;15;2
727.56;4;0;0
729.84;0;14;1
731.01;3;15;2
731.56;4;0;0
733.85;0;14;1
735.43;3;15;2
737.89;0;14;1
738.4;2;37;0
739.56;3;15;2
742.31;0;14;1
742.52;2;37;0
743.73;3;15;2
746.35;0;14;1
746.56;2;37;0
747.45;3;15;2
750.61;2;37;0
751.49;3;15;2
753.82;5;28;1
754.65;2;37;0
755.54;3;15;2
758.19;5;28;1
758.44;2;37;0
759.77;3;15;2
762.03;5;28;1
764;3;15;2
766.08;5;28;1
768.04;3;15;2
770.16;5;28;1
772.24;3;15;2
774.17;5;28;1
776.28;3;15;2
778.16;5;28;1
780.28;3;15;2
782.01;5;28;1
786.25;5;28;1
787.14;1;7;2
789.54;4;31;0
790.67;5;28;1
791.3;1;7;2
793.66;4;31;0
794.72;5;28;1
795.49;1;7;2
811.54;0;13;1
815.6;0;13;1
819.65;0;13;1
823.63;0;13;1
827.73;0;13;1
832.15;0;13;1
836.57;0;13;1
837.69;3;10;2
840.85;0;13;1
845.15;0;13;1
845.99;2;18;0
849.57;0;13;1
850.12;2;18;0
853.99;0;13;1
854.54;2;18;0
858.36;0;13;1
858.83;2;18;0
860.09;1;30;2
862.45;0;13;1
862.68;2;18;0
864.4;1;30;2
866.65;2;18;0
866.65;0;13;1
868.42;1;30;2
870.82;2;18;0
870.87;0;13;1
872.56;1;30;2
875.19;0;13;1
876.85;1;30;2
877.5;4;1;0
879.36;0;13;1
881.54;4;1;0
885.51;4;1;0
886.68;5;8;1
889.55;4;1;0
890.84;5;8;1
894.88;5;8;1
898.93;5;8;1
902.97;5;8;1
903.24;3;37;2
907;5;8;1
911.04;5;8;1
915.12;5;8;1
919.54;5;8;1
923.58;5;8;1
927.62;5;8;1
931.67;5;8;1
935.71;5;8;1
939.76;5;8;1
943.8;5;8;1
947.73;5;8;1
951.72;5;8;1
951.85;1;20;2
955.89;1;20;2
958.4;0;56;1
959.94;1;20;2
962.52;0;56;1
962.67;2;10;0
963.99;1;20;2
966.56;0;56;1
966.7;2;10;0
967.61;1;20;2
970.51;0;56;1
970.75;2;10;0
972.03;1;20;2
974.5;0;56;1
975.12;2;10;0
976.45;1;20;2
979.54;2;10;0
980.65;1;20;2
983.96;2;10;0
988.32;2;10;0
992.36;2;10;0
992.78;3;21;2
996.78;2;10;0
996.83;3;21;2
1000.83;2;10;0
1000.87;3;21;2
1004.87;2;10;0
1004.92;3;21;2
1008.92;2;10;0
1009.3;3;21;2
1013.21;2;10;0
1013.43;3;21;2
1017.38;2;10;0
1017.72;3;21;2
1021.72;2;10;0
1022.14;3;21;2
1024.23;5;26;1
1025.96;2;10;0
1026.18;3;21;2
1028.35;5;26;1
1030.18;2;10;0
1030.35;3;21;2
1032.42;5;26;1
1034.37;2;10;0
1034.42;3;21;2
1036.84;5;26;1
1038.84;3;21;2
1040.86;5;26;1
1041.32;4;58;0
1042.91;3;21;2
1044.9;5;26;1
1045.11;4;58;0
1047.07;3;21;2
1048.67;5;26;1
1049.36;4;58;0
1051.14;3;21;2
1052.98;5;26;1
1053.41;4;58;0
1055.11;3;21;2
1057.45;4;58;0
1059.17;3;21;2
1059.54;0;39;1
1061.28;4;58;0
1062.91;3;21;2
1063.86;0;39;1
1067.91;0;39;1
1071.12;1;31;2
1071.95;0;39;1
1075.21;1;31;2
1075.88;0;39;1
1079.96;0;39;1
1107.22;2;34;0
1111.6;2;34;0
1115.66;2;34;0
1119.72;2;34;0
1121.94;5;49;1
1125.98;5;49;1
1130.31;4;23;0
1130.4;5;49;1
1131.69;1;19;2
1134.11;4;23;0
1134.82;5;49;1
1135.82;1;19;2
1138.11;4;23;0
1139.1;5;49;1
1140.06;1;19;2
1142.31;4;23;0
1144.21;1;19;2
1147.75;0;43;1
1148.27;1;19;2
1151.99;0;43;1
1152.69;1;19;2
1156.13;0;43;1
1156.75;1;19;2
1161.11;1;19;2
1165.08;1;19;2
1169.18;1;19;2
1173.6;1;19;2
1178.02;1;19;2
1182.46;1;19;2
1186.88;1;19;2
1191.3;1;19;2
1195.72;1;19;2
1197.4;2;50;0
1200.16;1;19;2
1201.49;2;50;0
1205.57;2;50;0
1206.04;5;48;1
1207.43;3;58;2
1209.62;2;50;0
1210.17;5;48;1
1211.57;3;58;2
1214.59;5;48;1
1218.92;5;48;1
1222.76;5;48;1
1226.67;5;48;1
1230.1;4;24;0
1231.01;5;48;1
1234.19;4;24;0
1235.02;5;48;1
1238.23;4;24;0
1239.25;5;48;1
1242.65;4;24;0
1243.67;5;48;1
1247.07;4;24;0
1248.1;5;48;1
1251.47;4;24;0
1252.14;5;48;1
1255.56;4;24;0
1259.07;0;30;1
1259.91;4;24;0
1263.49;0;30;1
1265.99;3;20;2
1267.43;0;30;1
1271.14;0;30;1
1271.53;2;49;0
1275.61;2;49;0
1280.04;2;49;0
1283.97;1;22;2
1284.32;2;49;0
1288.32;2;49;0
1288.32;1;22;2
1292.22;2;49;0
1292.46;1;22;2
1296.88;1;22;2
1301.12;1;22;2
1304.95;5;25;1
1305.3;1;22;2
1309.2;5;25;1
1309.35;1;22;2
1313.38;5;25;1
1313.68;1;22;2
1317.54;5;25;1
1318.01;1;22;2
1321.98;5;25;1
1322.44;1;22;2
1326.4;5;25;1
1326.64;1;22;2
1330.54;5;25;1
1330.75;1;22;2
1334.64;1;22;2
1339.7;4;12;0
1341.54;3;11;2
1343.75;4;12;0
1345.66;3;11;2
1348.17;4;12;0
1349.4;3;11;2
1352.23;4;12;0
1353.7;3;11;2
1356.65;4;12;0
1357.74;3;11;2
1360.78;4;12;0
1361.78;3;11;2
1364.76;4;12;0
1365.83;3;11;2
1367.2;0;29;1
1368.79;4;12;0
1371.34;0;29;1
1372.71;4;12;0
1375.53;0;29;1
1379.49;0;29;1
1380;2;40;0
1383.54;0;29;1
1384.04;2;40;0
1386.67;1;6;2
1387.58;0;29;1
1388.09;2;40;0
1391.96;0;29;1
1392.13;2;40;0
1396.01;0;29;1
1400.18;0;29;1
1407.29;5;41;1
1411.46;5;41;1
1415.5;5;41;1
1432.75;3;54;2
1436.97;3;54;2
1441.81;4;22;0
1445.91;4;22;0
1469.46;1;16;2
1473.84;1;16;2
1477.89;1;16;2
1479.79;0;23;1
1481.93;1;16;2
1483.87;2;44;0
1483.96;0;23;1
1487.6;2;44;0
1491.91;2;44;0
1494.56;5;57;1
1495.99;2;44;0
1497.7;3;20;2
1498.61;5;57;1
1500;2;44;0
1501.86;3;20;2
1502.51;5;57;1
1503.97;2;44;0
1505.75;3;20;2
1506.51;5;57;1
1507.79;2;44;0
1512.04;2;44;0
1516.46;2;44;0
1520.9;2;44;0
1525.32;2;44;0
1529.67;2;44;0
1533.78;2;44;0
1538.04;2;44;0
1542.09;2;44;0
1546.35;2;44;0
1547.19;0;26;1
1551.02;0;26;1
1552.22;1;55;2
1554.09;4;29;0
1555.2;0;26;1
1556.22;1;55;2
1558.18;4;29;0
1559.2;0;26;1
1560.53;1;55;2
1562.19;4;29;0
1564.85;1;55;2
1566.15;4;29;0
1569.02;1;55;2
1570.19;4;29;0
1573.06;1;55;2
1577.1;1;55;2
1580.36;5;18;1
1581.52;1;55;2
1584.52;5;18;1
1585.94;1;55;2
1588.41;5;18;1
1590.38;1;55;2
1592.45;5;18;1
1594.57;1;55;2
1596.45;5;18;1
1598.61;1;55;2
1602.98;1;55;2
1607.4;1;55;2
1611.82;1;55;2
1613.3;2;0;0
1615.87;1;55;2
1619.93;1;55;2
1624;1;55;2
1624.73;0;25;1
1628.05;1;55;2
1634.82;3;40;2
1635.31;4;26;0
1638.89;3;40;2
1639.48;4;26;0
1643.52;4;26;0
1647.89;4;26;0
1662.71;5;30;1
1666.87;5;30;1
1670.85;5;30;1
1700.7;0;19;1
1704.81;2;35;0
1704.81;0;19;1
1709;2;35;0
1709;0;19;1
1710.62;1;42;2
1713.42;2;35;0
1717.8;2;35;0
1721.76;2;35;0
1725.56;2;35;0
1726.07;3;26;2
1729.8;2;35;0
1730.31;3;26;2
1733.86;2;35;0
1734.14;3;26;2
1738.09;2;35;0
1742.89;5;59;1
1745.35;4;54;0
1747.3;5;59;1
1749.39;4;54;0
1751.11;5;59;1
1755.31;5;59;1
1759.24;5;59;1
1786.25;0;20;1
1790.3;0;20;1
1794.63;0;20;1
