#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.74;0;0;1;3;0/59.74;0/50.79,1/56.36,2/48.65;0/59.74;0/59.74,1/59.74,2/59.74;0/0;0/10,1/10,2/10;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/3
119.84;0;2;1;3;0/119.84;0/56.3,1/59.4,2/55.27;0/119.84;0/119.84,1/119.84,2/119.84;0/0;0/7,1/11,2/10;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/17,1/16,2/17
179.95;0;4;1;3;0/179.95;0/102.61,1/65.94,2/62.09;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/7,1/9,2/12;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/20,1/30,2/31
239.91;0;7;1;3;0/239.91;0/118.09,1/70.98,2/98.35;0/239.91;0/239.91,1/239.91,2/239.91;0/0;0/9,1/9,2/11;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/32,1/44,2/38
299.85;0;10;1;3;0/299.85;0/123.64,1/83.02,2/105.17;0/299.85;0/299.85,1/299.85,2/299.85;0/0;0/8,1/10,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/46,1/56,2/51
359.71;0;12;1;3;0/359.71;0/129.2,1/107.99,2/110.35;0/359.71;0/359.71,1/359.71,2/359.71;0/0;0/9,1/8,2/12;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/60,1/66,2/65
419.61;0;15;1;3;0/419.61;0/142.03,1/113.31,2/132.76;0/419.61;0/419.61,1/419.61,2/419.61;0/0;0/7,1/8,2/15;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/73,1/80,2/75
479.71;0;19;1;3;0/479.71;0/148.41,1/134.92,2/175.41;0/479.71;0/479.71,1/479.71,2/479.71;0/0;0/8,1/9,2/12;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/86,1/89,2/80
539.92;0;23;1;3;0/539.92;0/165.72,1/160.28,2/199.43;0/539.92;0/539.92,1/539.92,2/539.92;0/0;0/6,1/9,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/98,1/99,2/89
599.83;0;26;1;3;0/599.83;0/175.02,1/167.5,2/240.82;0/599.83;0/599.83,1/599.83,2/599.83;0/0;0/11,1/9,2/10;0/0;0/21,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/111,1/113,2/94
659.59;0;28;1;3;0/659.59;0/177.59,1/200.16,2/249.64;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/10,1/9,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/10;0/0;0/126,1/120,2/108
719.76;0;31;1;3;0/719.76;0/192.45,1/230.78,2/280.13;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/12,1/8,2/9;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/138,1/127,2/115
779.99;0;34;1;3;0/779.99;0/214.23,1/236.75,2/291.13;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/13,1/9,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/147,1/141,2/128
839.81;0;38;1;3;0/839.81;0/266.47,1/253.04,2/333.65;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/13,1/7,2/10;0/0;0/20,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/149,1/152,2/133
899.8;0;42;1;3;0/899.8;0/283.89,1/261.99,2/373.1;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/14,1/7,2/11;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/160,1/166,2/138
959.94;0;45;1;3;0/959.94;0/344.03,1/267.92,2/421.41;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/11,1/10,2/7;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/17;0/0;0/160,1/180,2/141
1019.76;0;47;1;3;0/1019.76;0/352.38,1/309.48,2/433.79;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/11,1/7,2/6;0/0;0/16,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/18;0/0;0/174,1/184,2/154
1079.96;0;51;1;3;0/1079.96;0/372.56,1/319.98,2/442.05;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/13,1/15,2/13;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/19;0/0;0/184,1/197,2/167
1139.94;0;55;1;3;0/1139.94;0/408.42,1/360.42,2/494.4;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/14,1/12,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/191,1/203,2/169
1199.96;0;57;1;3;0/1199.96;0/459.65,1/405.31,2/501.24;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/8,1/10,2/8;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/193,1/206,2/183
1259.98;0;61;1;3;0/1259.98;0/479.81,1/419.24,2/549.45;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/12,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/204,1/219,2/186
1319.96;0;65;1;3;0/1319.96;0/512.69,1/450.96,2/573.36;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/8,1/8,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/210,1/226,2/196
1379.8;0;68;1;3;0/1379.8;0/537.72,1/485.27,2/588.61;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/11,1/9,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/219,1/233,2/207
1439.82;0;72;1;3;0/1439.82;0/582.21,1/510.85,2/638.63;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/12,1/14,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/26;0/0;0/223,1/241,2/210
1499.9;0;78;1;3;0/1499.9;0/619.21,1/557.9,2/679.9;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/12,1/17,2/13;0/0;0/19,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/28;0/0;0/229,1/245,2/215
1559.84;0;81;1;3;0/1559.84;0/627.22,1/596.05,2/723.59;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/16,1/10,2/9;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/29;0/0;0/243,1/251,2/219
1619.93;0;83;1;3;0/1619.93;0/669.37,1/633.39,2/729.17;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/13,1/12,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/247,1/256,2/233
