#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.53;2;51.53;51.53;-9664.56
54.14;0;54.14;54.14;-8845.7
55.95;2;55.95;55.95;-9774.56
58.04;0;58.04;58.04;-8961.18
60;1;60;60;-9344.08
60;2;60;8.32;-10430.01
62.07;0;62.07;62.07;-9281.74
64.33;1;64.33;64.33;-9567.97
64.33;2;64.33;12.65;-10390.51
66.37;0;66.37;14.7;-10073.38
68.37;2;68.37;12.28;-10980.04
70.44;0;70.44;16.23;-10953.28
72.42;1;72.42;16.32;-9666.91
72.46;2;72.46;12.11;-11556.32
76.41;1;76.41;16.05;-10016.72
76.51;2;76.51;12.11;-11571.03
78.48;0;78.48;20.13;-11176.46
80.42;1;80.42;16.02;-10230.57
82.53;0;82.53;20.13;-11478.63
84.38;1;84.38;11.91;-10444.75
84.38;2;19.98;15.93;-10623.92
86.38;0;86.38;19.93;-11590.6
88.57;1;88.57;12.06;-10992.59
88.57;2;20.13;16.06;-9443.31
92.56;1;16.05;12.01;-11532.34
96.7;1;96.7;12.11;-11528.79
100.98;1;100.98;12.34;-11611.11
105.5;1;105.5;12.81;-12015.22
107.84;2;107.84;107.84;-9703.44
109.62;1;109.62;12.87;-12320.09
111.84;2;111.84;111.84;-9714.36
113.72;0;113.72;113.72;-9225.6
117.8;0;117.8;117.8;-9272.05
120.26;2;120.26;35.66;-9823.09
122.02;0;122.02;39.42;-9902.92
126.09;0;63.69;24.92;-10952.79
130.19;0;130.19;16.39;-11121.42
132.43;1;132.43;132.43;-9529.7
132.43;2;132.43;35.69;-9760
134.39;0;134.39;16.55;-11486.55
136.62;1;136.62;136.62;-9526.36
136.62;2;80.53;28.43;-10055.64
140.84;1;140.84;31.18;-10424.73
140.84;2;86.63;28.6;-10272.73
144.87;1;144.87;18.57;-9216.99
144.87;2;56.23;24.57;-11194.64
148.66;1;148.66;16.18;-10323.45
148.66;2;148.66;16.18;-11557.35
153.02;1;153.02;16.12;-10352.47
153.02;2;153.02;16.12;-11883.54
157.08;1;157.08;16.14;-10561.62
157.08;2;60.33;16.14;-11944.86
161.2;1;161.2;16.22;-10689.87
161.2;2;20.26;16.22;-10155.24
165.39;1;20.4;16.36;-10814.4
165.39;2;165.39;16.36;-12457.16
169.38;1;20.35;16.31;-11007.37
173.39;2;12.14;11.72;-10154.99
173.71;1;89.12;16.59;-11431.5
177.8;1;20.67;16.55;-10924.81
180.77;2;180.77;180.77;-9505.47
185.05;2;185.05;185.05;-9592.78
185.99;1;185.99;20.32;-11583.43
189.14;2;189.14;27.89;-9867.22
190.23;1;59.88;20.52;-11824.65
194.28;1;41.2;20.52;-11892.21
204.98;0;204.98;126.43;-11047.97
205.73;1;205.73;205.73;-9273.69
209.38;0;209.38;209.38;-9037.63
213.79;0;213.79;213.79;-9087.68
213.87;1;213.87;27.61;-10927.27
229.91;1;229.91;35.56;-11532.04
233.89;0;233.89;99.45;-10815.77
233.93;1;173.58;28.71;-9470.79
237.93;0;237.93;43.58;-10300.54
238;1;129.81;32.15;-10012.47
242.07;1;242.07;28.15;-10164.01
246.49;1;246.49;16.53;-10183.97
247.78;2;247.78;159.14;-10846.05
250.53;1;250.53;16.53;-10627.85
252;2;252;66.89;-10392.99
254.69;1;190.29;16.64;-10902.04
256.29;2;204.61;14.18;-9423.54
258.74;1;10.83;10.67;-9726.08
260.62;0;260.62;260.62;-8957.99
260.62;2;260.62;12.71;-10197.95
264.46;0;264.46;177.82;-10203.37
265.66;1;265.66;265.66;-9146.61
268.69;2;208.34;16.63;-10369.79
272.75;0;272.75;63.3;-10989.64
272.75;2;272.75;16.39;-10375.94
274.05;1;215.69;27.52;-10888.63
276.98;2;276.98;16.29;-10603.16
281.18;0;175.59;47.25;-11887.12
281.22;2;115.56;12.48;-11532.92
289.4;0;289.4;37.33;-10139.25
293.49;0;293.49;32.79;-10561.26
297.56;0;297.56;32.82;-11748.49
301.64;0;217.04;28.85;-13084.51
304.69;2;304.69;304.69;-9449.83
308.74;2;308.74;31.53;-10850.01
312.86;2;312.86;15.1;-9665.42
316.98;2;316.98;12.24;-9813.54
317.63;0;15.82;15.78;-10598.14
321.19;2;52.45;12.41;-9934.2
324.64;0;324.64;324.64;-8769.21
325.08;2;325.08;11.87;-9936
326.95;1;326.95;72.22;-11002.91
328.66;0;328.66;202.35;-9458.97
329.15;2;329.15;11.9;-9999.12
332.63;0;332.63;118.76;-10895.78
333.15;2;333.15;11.85;-10246.46
335.04;1;335.04;229.45;-10016.1
336.82;0;336.82;47.36;-9790.89
337.3;2;180.18;11.96;-10489.47
339.09;1;339.09;14.22;-9686.71
341.36;2;262.81;11.98;-10589.13
343.16;1;343.16;16.12;-10099.45
345.46;2;345.46;12.03;-12070.75
347.51;1;347.51;12.4;-10375.84
349.53;2;24.66;12.05;-12377.63
355.53;1;355.53;16.27;-10581.32
357.04;0;357.04;35.75;-9999.05
359.62;1;359.62;16.31;-10889.55
361.13;0;361.13;36.27;-10021
363.64;1;363.64;16.08;-11387.9
365.52;0;365.52;36.61;-11272.46
367.89;1;154.02;12.29;-12156.02
374.89;2;374.89;374.89;-9318.69
378.3;0;208.59;140.3;-9143.81
379.04;1;379.04;379.04;-9079.74
379.04;2;379.04;205.33;-9942.57
382.69;0;130.63;80.89;-12194.63
382.89;1;382.89;382.89;-9251.14
382.89;2;53.51;37.33;-9834.01
387.26;1;387.26;23.54;-10942.3
387.26;2;387.26;12.09;-10004.27
391.26;2;230.01;16.09;-10781.81
395.35;2;294.18;16.13;-11738.27
399.26;1;399.26;24.09;-9893.15
403.26;1;262.31;24.04;-9988.38
403.85;2;16.55;16.51;-11033.61
407.23;0;43.52;41.63;-9562.63
407.28;1;407.28;24.02;-10241.88
411.24;0;411.24;36.07;-9705.24
411.43;1;411.43;24.13;-10259.85
415.2;0;415.2;36.73;-10009.8
415.48;1;415.48;16.13;-10258.54
419.45;0;181.41;36.56;-10284.2
419.52;1;419.52;16.13;-10886.55
423.56;0;249.81;16.29;-10562.29
423.61;1;311.37;16.17;-11048.43
427.61;0;427.61;16.18;-10661.35
427.66;1;427.66;16.18;-11106.36
431.68;0;317.88;16.2;-10964.81
435.12;2;435.12;85.51;-9636.99
436.1;0;109.06;16.57;-10989.18
439.65;2;100.39;7.93;-10578.72
440.54;0;79.36;16.93;-11939.39
441;1;441;175;-10069.45
443.67;2;110.25;8.42;-10717.1
445;0;445;17.35;-11977.32
445.47;1;445.47;77.53;-11501.78
460.03;0;460.03;460.03;-8633.83
461.82;1;329.34;25.26;-11187.61
463.91;0;229.91;170.38;-9783.74
468.31;0;258.86;111.22;-9033.76
477.54;2;477.54;81.78;-9833.48
480.33;0;132.77;20.07;-10576.49
484.05;0;84.71;23.78;-9539.23
492.47;0;32.2;28.16;-9688.33
493.94;2;82.5;16.35;-12371.62
496.52;0;64.79;28.16;-10733.74
497.02;1;131.43;73.37;-10190.88
497.81;2;122.64;20.22;-11120.72
500.48;0;76.83;20.08;-11572.08
501.07;1;434.62;226.97;-10096.81
504.43;0;67.87;19.99;-11918.3
505.74;1;360.75;43.8;-11569.38
510.09;1;212.33;16.08;-9040.89
514.36;1;514.36;17.1;-9542.86
518.62;1;446.11;17.28;-10222.47
518.93;2;518.93;518.93;-9319.29
522.37;0;522.37;77.32;-9376.34
526.84;0;90.7;86.25;-8464.25
530.01;1;530.01;271.23;-9636.97
531.67;2;531.67;17.04;-10624.11
534.39;1;349.28;24.19;-7843.58
535.01;0;123.53;38.45;-10133.72
538.97;1;257.51;24.35;-8700.11
543.32;0;381.65;42.72;-10472.45
547.14;1;547.14;20.26;-9296.37
551.26;1;168;20.84;-9592.82
551.63;0;471.08;46.98;-10931.42
555.55;1;177.08;20.96;-9762.39
555.75;0;246.97;36.82;-8218.49
559.43;1;135.82;20.41;-10358.84
560;0;114.95;37.54;-9381.69
563.77;1;563.77;16.56;-10789.28
564.46;0;104.2;37.58;-9474.11
567.77;1;160.49;16.14;-10978.33
568.88;0;387.82;33.58;-9851.66
572.27;1;483.63;16.52;-11470.7
572.88;0;153.32;29.18;-10210.73
572.88;2;324.82;168.7;-9849.7
577.3;0;96.91;25.55;-10494.79
580.68;1;16.68;16.63;-9736.62
581.3;2;581.3;12.21;-10367.08
581.6;0;153.94;25.76;-12219.89
585.68;2;264.38;12.5;-10696.39
590.19;0;17.01;16.59;-9179.44
590.19;2;590.19;8.59;-11483.09
595.7;1;406.51;76.77;-8896
597.47;0;260.47;236.29;-8917.32
599.74;1;599.74;35.74;-9597.47
601.74;0;475.44;165.6;-12922.3
603.8;1;351.73;22.91;-9271.7
605.56;0;222.67;40.88;-9320.7
607.88;1;607.88;12.13;-9758.38
611.94;1;611.94;16.2;-9429.77
616.05;1;616.05;16.26;-10084.88
620.03;2;620.03;88.32;-10256.47
621.69;0;621.69;48.51;-10460.08
628.03;2;278.42;37.59;-9513.8
632.45;2;245.15;28.6;-9746.49
636.91;2;268.97;16.52;-10103.1
637.91;0;545.22;42.17;-9031.4
641.35;2;262.13;12.92;-10276.87
642.02;0;404.01;44.32;-9831.86
645.39;2;372.6;12.9;-10297.35
646.02;0;511.58;44.23;-10134.73
649.64;2;262.29;12.69;-10403.08
650.02;0;420.06;44.19;-10367.64
653.83;2;653.83;12.44;-10671.63
654.02;0;440.1;32.08;-10440.22
