#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;4
8.52;0;1
10.5;0;1
13.6;0;1
14.69;0;1
15.69;0;1
16.74;0;1
17.78;0;1
18.82;0;2
19.87;0;2
20.91;0;1
21.96;0;2
23;0;3
25.09;0;1
26.14;0;2
27.56;0;1
30;0;1
31.23;0;1
32.48;0;1
33.81;0;1
35.13;0;2
36.22;0;1
37.44;0;1
39.44;0;1
40.59;0;3
43.56;0;1
47.68;0;1
48.81;0;1
50.39;0;1
51.48;0;1
54.72;0;1
56.56;0;1
57.99;0;1
61.4;0;1
69.5;0;1
91.31;0;1
97.33;0;1
100.31;0;1
102.98;0;1
106.99;0;1
113.26;0;1
116.28;0;1
117.29;0;1
120.26;0;1
121.35;0;2
127.52;0;1
129.1;0;1
131.77;0;1
132.9;0;1
138.25;0;1
141.74;0;2
142.99;0;1
144.4;0;1
147.82;0;1
149.03;0;1
152.98;0;1
154.5;0;1
155.59;0;1
156.62;0;1
157.71;0;1
159.08;0;1
160.11;0;1
166.34;0;1
167.76;0;1
171.25;0;1
172.25;0;2
175.8;0;1
176.93;0;1
178.26;0;1
180.73;0;1
182.42;0;1
190.18;0;1
192.39;0;1
193.61;0;1
194.74;0;1
200.66;0;1
203.11;0;1
204.31;0;1
212.54;0;1
213.74;0;1
214.9;0;1
215.91;0;1
222.75;0;1
225.15;0;1
227.26;0;1
228.42;0;2
229.74;0;1
235.91;0;1
239.82;0;1
241.35;0;1
248.23;0;2
252.4;0;1
257.66;0;1
259.07;0;1
267.83;0;1
269.2;0;1
278.08;0;1
280;0;1
281.13;0;1
283.76;0;1
291.26;0;1
292.35;0;1
293.44;0;1
294.76;0;1
298.69;0;1
300.74;0;1
303.19;0;1
304.22;0;1
313.25;0;1
314.31;0;1
316.31;0;2
317.58;0;1
321.15;0;1
327.15;0;1
332.54;0;1
334.63;0;1
337.04;0;1
338.07;0;1
339.47;0;1
340.53;0;1
342.19;0;1
348.3;0;1
349.48;0;1
350.7;0;1
351.8;0;1
353.25;0;1
356.53;0;1
358.32;0;1
360.46;0;1
362.04;0;1
363.92;0;1
365.01;0;1
366.38;0;1
369.42;0;1
370.98;0;1
372.92;0;1
375.82;0;1
379.51;0;1
380.6;0;1
382.65;0;1
386.67;0;1
388.82;0;1
393.77;0;1
396.97;0;1
399.9;0;1
402.43;0;1
405.07;0;1
408.36;0;1
409.43;0;1
410.52;0;1
411.52;0;1
414.1;0;1
415.15;0;1
421.86;0;1
423.03;0;1
424.12;0;1
425.99;0;1
427.61;0;1
433.26;0;1
437.5;0;1
442.36;0;1
447.12;0;1
448.14;0;1
450.06;0;1
451.99;0;1
453.94;0;1
455.03;0;2
463.24;0;1
464.98;0;1
468.78;0;1
469.91;0;2
472.58;0;1
473.58;0;1
474.83;0;1
476.87;0;1
479.66;0;1
482.38;0;1
484.01;0;1
486.63;0;1
490.13;0;1
494.01;0;1
495.26;0;1
496.52;0;1
498.6;0;1
499.81;0;1
503.47;0;1
504.65;0;1
509.44;0;1
510.62;0;1
511.7;0;1
514.97;0;1
516.93;0;1
517.95;0;1
520.51;0;1
524.93;0;1
529.97;0;1
531;0;1
535.99;0;1
537.68;0;1
539.25;0;1
540.97;0;2
542.54;0;1
543.71;0;1
545.21;0;1
546.38;0;1
547.63;0;1
551.21;0;1
554.92;0;1
556.26;0;1
557.31;0;1
558.46;0;2
562.63;0;1
565.3;0;1
570.46;0;1
574.88;0;1
578.13;0;1
587.64;0;2
589.06;0;2
592.47;0;1
598.3;0;1
599.56;0;1
601.23;0;1
603.8;0;1
604.89;0;1
609.81;0;1
612.64;0;1
613.94;0;1
615.01;0;1
616.77;0;1
618.05;0;1
619.05;0;1
624.22;0;1
625.98;0;1
627.85;0;1
628.89;0;2
633.73;0;1
634.73;0;2
635.73;0;2
636.77;0;2
637.82;0;1
642.06;0;1
645.35;0;1
647.7;0;1
648.85;0;1
649.97;0;1
651;0;1
652.02;0;1
655.17;0;1
657.59;0;1
660.33;0;1
662.1;0;1
663.52;0;1
666.24;0;1
668.33;0;1
669.58;0;1
671.07;0;1
672.84;0;1
673.97;0;1
675.06;0;1
676.15;0;1
677.24;0;1
681.28;0;1
682.32;0;1
683.46;0;1
685.31;0;1
688.14;0;1
691.37;0;1
693.37;0;1
694.42;0;1
696.46;0;1
698.59;0;1
700.63;0;1
701.71;0;1
705.25;0;1
710.85;0;1
712.94;0;1
714.18;0;1
715.27;0;1
716.34;0;1
717.43;0;1
718.77;0;1
723.6;0;1
726.45;0;1
727.52;0;1
729.84;0;1
730.89;0;1
734.05;0;1
738.89;0;1
740;0;1
742.67;0;1
743.73;0;1
748.17;0;1
749.49;0;1
757.82;0;1
760.72;0;1
761.99;0;1
762.99;0;1
764;0;1
768.82;0;1
770.12;0;1
773.24;0;1
775.2;0;1
776.24;0;1
780.03;0;1
783.16;0;1
784.24;0;1
786.21;0;1
787.73;0;1
789.13;0;1
790.22;0;1
793.96;0;1
795.05;0;1
796.54;0;1
797.58;0;1
798.67;0;1
799.96;0;1
803.46;0;1
806.42;0;1
807.71;0;1
809.47;0;1
810.87;0;1
812.01;0;1
813.22;0;1
815.6;0;1
819.14;0;1
820.23;0;1
821.59;0;1
822.81;0;2
824.14;0;3
826.31;0;1
827.64;0;1
828.73;0;1
829.82;0;1
835.77;0;1
837.86;0;1
838.9;0;1
840.14;0;1
841.48;0;1
844.29;0;1
847.8;0;1
850.03;0;1
851.4;0;2
854.9;0;1
855.97;0;1
860.04;0;1
862.87;0;1
863.94;0;1
868.38;0;1
873.23;0;1
879.5;0;1
881.59;0;1
882.59;0;1
884.84;0;1
886.01;0;1
889.5;0;1
891;0;1
892.13;0;1
896.76;0;1
899.75;0;1
901.02;0;1
902.57;0;1
903.69;0;1
905.24;0;1
906.37;0;2
907.7;0;2
908.84;0;1
910.21;0;2
911.46;0;1
915.72;0;1
916.72;0;1
917.76;0;1
918.81;0;1
919.85;0;1
920.86;0;3
921.9;0;2
922.94;0;2
925.03;0;1
926.26;0;2
930.43;0;1
931.57;0;1
934.86;0;1
935.87;0;1
937.2;0;1
939.03;0;1
940.42;0;2
941.51;0;1
945.85;0;1
948.47;0;1
954.3;0;1
955.85;0;1
956.98;0;1
959.39;0;1
967.15;0;1
968.47;0;1
969.84;0;1
971.1;0;1
977.49;0;1
978.56;0;1
979.96;0;1
981.53;0;1
983.69;0;1
987.7;0;1
989.66;0;1
993.16;0;1
994.25;0;1
1002.6;0;1
1003.85;0;1
1004.87;0;1
1007.5;0;1
1008.59;0;1
1010.06;0;1
1012.76;0;1
1022.14;0;1
1025.35;0;1
1026.35;0;1
1027.43;0;1
1036.88;0;1
1038.28;0;2
1041.77;0;1
1043.11;0;1
1051.05;0;1
1055.45;0;1
1061.24;0;1
1063.91;0;1
1065.24;0;1
1066.37;0;1
1067.62;0;1
1071.12;0;1
1075.21;0;1
1076.46;0;1
1077.83;0;1
1078.92;0;1
1079.96;0;1
1080.99;0;1
1082.01;0;1
1083.41;0;1
1084.47;0;1
1085.56;0;1
1088;0;1
1089.06;0;1
1090.1;0;1
1091.3;0;1
1092.39;0;1
1097.14;0;1
1098.21;0;2
1099.21;0;2
1100.25;0;1
1101.25;0;2
1102.3;0;2
1104.39;0;1
1105.48;0;1
1107.18;0;1
1108.3;0;1
1109.46;0;1
1110.52;0;1
1111.6;0;1
1112.69;0;1
1114.11;0;1
1115.77;0;1
1117.52;0;1
1119.31;0;1
1120.6;0;1
1121.98;0;1
1123.07;0;1
1126.82;0;1
1129.03;0;1
1130.31;0;1
1131.65;0;1
1132.78;0;1
1133.91;0;1
1135.15;0;1
1136.36;0;1
1142.15;0;1
1144.16;0;1
1145.32;0;1
1146.66;0;1
1151.49;0;1
1152.58;0;2
1156.08;0;1
1157.49;0;1
1159.11;0;1
1161.11;0;1
1162.83;0;1
1165.33;0;1
1168.43;0;1
1171.36;0;1
1172.65;0;1
1174.14;0;1
1175.23;0;1
1176.53;0;1
1178.91;0;1
1180.44;0;1
1182.37;0;1
1184.39;0;1
1185.87;0;1
1187.73;0;1
1194.71;0;1
1198.03;0;1
1199.32;0;1
1201.96;0;1
1203.36;0;2
1212.59;0;1
1213.62;0;2
1215.01;0;2
1218.45;0;1
1220.89;0;1
1222.1;0;1
1223.43;0;1
1224.63;0;1
1225.63;0;1
1228.07;0;1
1233.29;0;1
1234.35;0;1
1236.39;0;1
1237.92;0;1
1248.52;0;1
1249.96;0;1
1251.34;0;1
1252.52;0;1
1254.84;0;2
1255.98;0;1
1260.69;0;1
1261.95;0;1
1263.04;0;1
1264.35;0;1
1268.93;0;1
1272.86;0;1
1273.97;0;1
1275.06;0;1
1277.88;0;1
1279.23;0;2
1286.73;0;1
1287.97;0;1
1289.32;0;1
1290.46;0;1
1291.55;0;1
1294.88;0;2
1295.95;0;1
1301.03;0;1
1303.86;0;1
1305.41;0;1
1307.82;0;1
1309.72;0;1
1311.32;0;1
1312.87;0;1
1314.03;0;1
1315.98;0;1
1319.49;0;2
1322.68;0;1
1323.91;0;2
1330.08;0;1
1332.64;0;1
1333.81;0;1
1334.81;0;1
1336.2;0;1
1337.43;0;1
1338.52;0;1
1339.61;0;1
1343.11;0;1
1347.04;0;1
1348.27;0;1
1349.36;0;1
1352.86;0;1
1355.88;0;1
1357.53;0;1
1358.57;0;1
1359.57;0;1
1363.74;0;1
1368.28;0;1
1369.32;0;1
1371.2;0;1
1374.62;0;1
1375.87;0;1
1378.03;0;1
1379.13;0;1
1380.27;0;1
1387.3;0;1
1389.66;0;1
1390.75;0;1
1391.88;0;1
1393.21;0;2
1394.68;0;1
1401.32;0;1
1402.88;0;1
1403.95;0;1
1406.62;0;1
1409.46;0;1
1410.69;0;1
1412.01;0;2
1413.01;0;1
1414.06;0;2
1415.1;0;2
1416.14;0;1
1417.19;0;1
1418.23;0;3
1419.94;0;1
1420.95;0;2
1424.31;0;1
1425.33;0;1
1428.27;0;1
1430.19;0;1
1431.24;0;1
1434.15;0;1
1435.41;0;1
1438.08;0;1
1440;0;1
1443.91;0;1
1446;0;2
1447.71;0;1
1448.96;0;3
1451;0;1
1452.09;0;1
1453.79;0;1
1457.29;0;1
1458.38;0;1
1459.79;0;1
1462.08;0;1
1463.29;0;2
1464.38;0;1
1465.75;0;1
1466.84;0;1
1470.04;0;1
1471.42;0;1
1472.47;0;2
1473.84;0;1
1476.93;0;1
1477.93;0;1
1480.37;0;1
1481.76;0;1
1483.82;0;1
1485.06;0;2
1486.46;0;1
1487.55;0;1
1494.56;0;1
1495.99;0;1
1499.06;0;1
1500.29;0;1
1504.7;0;1
1507.59;0;1
1508.66;0;1
1509.75;0;2
1521.88;0;1
1523;0;2
1525.08;0;1
1526.29;0;1
1527.84;0;1
1529.16;0;1
1531.12;0;1
1533.25;0;1
1535.96;0;1
1537.09;0;1
1538.13;0;1
1540.66;0;1
1541.73;0;1
1549.4;0;1
1550.49;0;1
1552.53;0;1
1553.88;0;1
1555.02;0;1
1560.22;0;1
1561.57;0;2
1563.19;0;1
1565.06;0;1
1566.69;0;1
1569.06;0;1
1570.15;0;1
1573.06;0;1
1575.15;0;1
1576.19;0;1
1578.41;0;1
1579.69;0;1
1583.91;0;1
1585.23;0;1
1588.73;0;1
1589.82;0;1
1592.4;0;1
1596.57;0;1
1597.66;0;1
1598.98;0;1
1600;0;2
1605.91;0;1
1608.58;0;1
1609.82;0;1
1611.25;0;1
1612.59;0;1
1615.3;0;1
1616.72;0;1
1621.55;0;1
1623.47;0;2
1627.38;0;2
1629.06;0;1
1630.72;0;1
1639.52;0;1
1640.88;0;1
1642.11;0;2
1643.36;0;2
1644.38;0;1
1646.36;0;1
1647.45;0;1
1648.54;0;2
1650.7;0;1
1654.65;0;1
1655.74;0;2
1657.71;0;1
1658.75;0;1
1659.75;0;1
1660.79;0;1
1661.84;0;2
1664.51;0;1
1666.2;0;1
1667.55;0;1
1669.13;0;1
1670.22;0;1
1671.6;0;2
1672.87;0;1
1674.13;0;2
1675.14;0;2
1676.8;0;1
1677.81;0;2
1679.36;0;1
1681.15;0;1
1682.4;0;1
1683.61;0;2
1686.87;0;1
1688.3;0;1
1689.35;0;2
1692.02;0;1
1693.14;0;1
1694.33;0;1
1695.99;0;1
1697.08;0;1
1698.66;0;1
1701.23;0;1
1702.37;0;1
1703.75;0;1
1705.04;0;1
1710.58;0;1
1712.04;0;1
1713.17;0;1
1714.25;0;2
1717.75;0;1
1719.05;0;1
1722.53;0;1
1724.47;0;1
1726.03;0;1
1727.71;0;1
1730.77;0;1
1731.84;0;1
1734.72;0;1
1736.76;0;1
1738.09;0;1
1739.09;0;1
1740.14;0;1
1741.18;0;3
1746.39;0;1
1747.39;0;1
1748.48;0;1
1752.61;0;1
1754.68;0;1
1757.98;0;1
1759.2;0;1
1760.6;0;1
1761.86;0;1
1762.95;0;1
1764.27;0;1
1765.4;0;1
1766.45;0;1
1768.07;0;1
1769.16;0;1
1770.25;0;1
1771.33;0;1
1772.66;0;2
1773.75;0;1
1774.83;0;2
1775.92;0;1
1782.91;0;1
1784.76;0;2
1785.78;0;2
1787.04;0;1
1788.25;0;1
1790;0;2
1792.42;0;1
1793.72;0;1
1797.21;0;2
1798.64;0;1
1800;0;1
