#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.67;0;195.67;40.92;-9978.64
196.3;1;196.3;18.29;-10547.51
200;0;200;41.14;-10333.96
204.43;0;204.43;18.38;-10743.96
208.93;0;208.93;21.41;-10791.26
213.05;0;213.05;21.49;-11499.04
217.14;0;121.01;21.17;-12098.64
223.82;0;223.82;117.55;-10102.25
231.63;1;231.63;231.63;-9430.5
235.6;2;235.6;135.42;-9786.62
239.65;1;109.44;43.16;-9626.12
239.65;2;239.65;61.65;-10063.56
240;0;240;31.03;-9890.53
243.76;1;243.76;12.08;-9872.72
243.76;2;243.76;57.71;-10941.18
247.91;1;247.91;16.23;-9755.93
247.91;2;198.36;16.23;-9193.01
252.08;0;141.86;28.03;-10452.56
252.08;1;252.08;12.35;-11052.5
252.08;2;190.21;16.4;-9427.86
256.07;0;256.07;32.03;-10249.11
256.07;1;256.07;12.27;-12366.48
256.07;2;121.82;16.35;-9765.04
260.24;0;260.24;20.15;-10590.84
260.24;2;260.24;16.44;-9781.47
264.26;0;20.45;12.11;-10616.03
264.26;2;264.26;16.15;-10207.85
268.01;0;268.01;11.82;-10940.87
268.01;2;268.01;15.86;-10311.35
272.35;0;272.35;12.06;-11261.67
272.35;2;272.35;16.15;-10428.59
276.42;0;16.13;12.09;-11087.97
276.42;2;132.08;16.13;-10745.15
280;1;280;280;-9405.43
280.46;0;174.2;12.09;-11541.16
284.48;2;98.43;20.15;-10739.36
288.48;2;148.39;20.11;-10908.01
292.9;2;24.53;20.48;-8328.63
296.9;2;296.9;20.44;-11380.08
300.46;1;135.47;32.09;-10636.96
301.37;2;108.92;16.84;-11438.43
303.71;0;155.32;90.32;-9866.53
304.61;1;36.24;24.19;-10141.91
308.16;0;308.16;90.73;-9996.25
308.16;2;308.16;216.45;-10576.02
308.83;1;28.33;8.32;-10671.34
312.35;0;72.26;35.88;-8977.58
324.43;0;324.43;27.33;-10081.64
328.85;0;173.99;25.08;-10157.48
328.91;1;328.91;328.91;-9083.37
332.85;0;68.52;24.64;-10319.22
333.06;1;93.34;80.91;-8359.51
336.38;2;35.87;34.86;-9252.63
337.05;0;337.05;24.62;-11884.58
340.38;2;116.34;36.61;-10177.83
341.47;0;207.21;16.62;-11901.34
344.38;2;152.82;36.17;-11144.61
345.59;1;345.59;20.74;-10115.08
349.76;1;349.76;20.71;-10140.24
354.26;1;45.18;20.96;-10682.51
357.75;0;20.46;20.04;-11167.64
358.52;1;358.52;12.8;-10837.01
362.23;0;16.52;16.15;-9912.48
362.94;1;362.94;12.85;-11198.22
368.89;0;92.43;88.39;-9953.84
371.74;2;371.74;216.87;-10356.24
373.27;0;373.27;40.21;-12127.2
376.16;2;376.16;35.68;-10627.38
378.57;1;378.57;378.57;-9039.95
384.23;2;384.23;39.71;-11130.35
385.5;0;39.42;22.99;-11701.48
388.53;2;388.53;25.34;-10116.97
389.55;0;56.49;20.32;-10955.46
392.71;2;392.71;20.92;-11669.6
393.74;0;393.74;24.51;-10135.39
394.78;1;114.37;36.02;-10539.52
397.07;2;11.34;11.29;-11548.88
398.99;1;106.01;35.81;-10932.05
402.85;1;40.34;26.65;-8032.65
407.14;1;268.81;28.53;-11482.8
411.08;1;18.04;16.04;-10020.87
413.84;2;413.84;413.84;-9424.38
415.29;1;415.29;16.2;-12014.42
422.33;2;328.74;37.73;-11402.58
426.43;2;182.63;33.39;-9652.01
434.39;2;273.44;23.07;-10265.52
435.7;0;362.12;98.41;-12456.13
437.34;1;213.29;181.14;-11280.56
438.26;2;97.78;24.27;-10978.1
441.51;1;441.51;249.06;-8329.35
442.71;2;442.71;20.3;-11593.85
447.14;2;401.2;20.64;-12363.42
450.01;1;52.9;42.83;-10154.12
454.1;1;454.1;42.78;-10482.74
458.56;1;79.95;23.94;-10029.82
467.43;0;215.28;73.61;-10173.3
475.77;0;68.58;8.14;-10642.34
482.9;2;482.9;482.9;-9271.61
487.13;2;183.36;90.02;-9921.26
499.52;1;227.11;84.16;-9572.89
503.66;1;503.66;342.71;-9159.55
506.88;0;506.88;70.87;-8971.93
507.66;2;182.81;31.6;-9925.54
510.88;0;510.88;7.18;-9845.21
511.76;2;511.76;28.77;-9943.08
515.52;0;89.02;8.32;-10243.45
515.71;1;72.87;56.99;-9792.38
516.18;2;516.18;28.77;-10155.11
519.68;0;125.86;8.44;-10327.33
520;1;52.37;20.34;-9942.69
520.18;2;520.18;12.43;-10528.23
523.64;0;19.93;7.98;-10423.84
524.47;1;222.95;24.82;-9839.63
524.68;2;212.25;12.88;-10860.32
527.85;0;527.85;8.13;-11093.09
528.42;1;152.21;24.71;-10223.02
529.04;2;529.04;12.82;-11099.74
531.85;0;97.23;8.05;-11256.2
532.9;1;121.58;17.14;-10513.25
533.42;2;273.13;12.87;-11357.19
536.27;0;12.47;8.31;-9490.54
537.32;1;37.66;17.14;-11220.32
537.84;2;289.73;12.87;-11633.26
540.51;0;40.85;8.49;-11462.32
541.81;1;233.6;17.26;-11778.96
542.27;2;26.05;12.88;-11921.72
546.27;1;546.27;17.63;-11786.35
550.47;1;74.42;17.48;-11860.83
554.47;1;43.23;17.06;-12211.13
555.62;0;555.62;165.84;-9795.53
557.66;2;557.66;110.48;-9753.36
558.94;1;18.09;17.09;-10170.21
565.45;2;565.45;565.45;-9245.83
569.87;2;356.48;31.64;-11924.01
571.11;1;393.1;382.7;-10020.22
573.91;2;334.19;19.13;-10179.59
575.35;1;37.93;24.62;-10384.77
577.95;2;577.95;20.15;-12234.07
579.44;1;579.44;24.67;-10115.15
587.53;1;279.33;17.62;-10799.51
591.59;1;108.61;20.19;-11259.41
595.61;1;391.07;20.17;-11852.31
608.37;0;80.41;67.52;-9268.23
620.46;2;620.46;50.55;-10098.22
624.84;2;624.84;186.17;-9447.27
627.09;1;627.09;185.17;-10363.03
627.94;0;189.28;72.14;-10280.58
640.44;0;70.53;15.39;-9108.8
643.37;1;643.37;18.33;-10994.61
644.69;0;347.59;16.69;-9485.17
645.31;2;177.68;24.63;-9463.71
647.31;1;647.31;20.04;-11775.01
649.04;0;259.26;8.55;-9628.96
649.53;2;254.49;28.84;-10034.13
653.08;0;653.08;8.18;-9944.5
653.86;2;385.48;28.81;-10127.79
657.86;2;286.07;12.5;-10143.61
661.74;0;41.05;12.47;-10419.52
661.86;2;292.63;12.29;-10533.72
666.15;0;110.35;12.72;-10510.6
666.23;2;362.46;12.24;-11397.23
669.11;1;669.11;77.23;-9454.11
670.24;0;141.6;8.38;-10730.37
670.4;2;115.62;12.33;-11467.93
674.37;0;158.61;8.14;-10910.99
674.44;2;49.4;12.21;-11597.03
677.49;1;11.26;11.09;-12064.89
678.79;0;50.79;8.39;-10946.1
678.86;2;16.63;12.46;-9693.55
683.21;0;179.5;8.77;-10959.54
683.4;2;162.86;12.96;-11692.72
687.3;0;687.3;8.44;-11018.71
687.36;2;42;12.5;-12025.2
691.67;0;691.67;8.39;-11059.87
691.74;2;42.17;12.46;-12196.11
695.72;0;508.2;8.36;-11281.24
700;0;167;8.26;-11635.44
707.89;0;292.52;240.26;-10285.77
707.89;2;707.89;707.89;-8985.69
709.34;1;709.34;709.34;-8749.44
711.86;0;665.93;11.66;-8779.47
711.86;2;711.86;24.12;-10397.25
715.89;0;265.8;7.96;-10749.94
717.53;1;306.21;9.6;-9070.95
720.04;2;720.04;12.11;-10707.1
720.1;0;272.92;12.16;-10546.83
724.12;2;724.12;16.19;-11240.66
724.17;0;724.17;12.12;-12074.32
736.19;2;16.05;16;-11194.63
749.43;1;452.33;440.36;-9880.61
753.94;1;246.19;76.41;-8838.4
762.19;1;762.19;44.35;-10274.83
766.52;1;766.52;16.68;-9224.84
766.52;2;597.1;74.73;-10479.06
769.48;0;244.51;160.87;-10553.24
770.24;1;538.56;20.4;-9145.41
773.49;0;696.31;49.28;-9637.17
774.41;2;95.13;12.07;-10318.02
774.61;1;578.64;20.6;-9806.2
778.12;0;111.73;11.56;-9569.7
778.59;2;186.71;12.02;-10600.35
778.82;1;158.14;16.48;-9859.93
782.38;0;74.44;12.73;-10662.77
783.01;1;112.57;16.44;-10577.57
787;0;79.06;13.27;-11156.03
787.29;1;9.12;8.7;-10532.11
791.13;0;99.38;12.96;-11420.99
794.5;2;146.97;58.27;-9560.07
794.66;1;216.57;198.74;-9401.45
798.7;2;798.7;501.6;-9987.65
798.75;1;798.75;23.93;-9754.68
806.63;2;806.63;27.81;-9703.34
807.21;1;648.3;19.63;-10608.53
810.94;2;61.1;19.7;-10575.67
811.25;1;811.25;20.01;-10862.56
812.99;0;812.99;812.99;-8280.87
814.88;2;94.69;20.21;-10695
815.3;1;815.3;20.59;-11600.91
817.16;0;817.16;5.94;-9511.11
819.06;2;27.81;20.31;-10881.7
821.01;0;821.01;7.8;-9545.24
823.27;2;111.22;16.48;-11649.93
825.27;0;825.27;8.02;-9848.74
827.24;2;64.89;16.03;-11657.15
829.1;0;829.1;7.8;-10476.97
831.36;2;20.15;16.11;-9603.58
833.4;0;833.4;8.05;-10730.52
835.37;2;23.69;16.07;-9683.62
839.65;2;23.93;16.31;-10729.52
843.97;2;77.4;16.58;-12036.58
863.32;2;863.32;420.48;-9397.58
865.26;1;865.26;58;-10609.85
869.46;1;869.46;869.46;-8764.57
885.38;1;885.38;21.89;-10270.4
900.09;1;730.67;312.51;-11402.29
900.75;0;192.82;113.71;-9678.81
904.82;0;904.82;184.68;-9222.89
913.17;0;93.87;79.73;-10600.35
916.68;1;16.35;15.93;-10228.69
916.97;0;95.67;16.64;-8476.51
921.25;0;370.52;20.46;-9513.94
925.38;0;24.58;20.51;-9394.43
925.42;2;925.42;89.94;-9924.08
929.51;0;929.51;16.23;-9529.06
929.87;2;929.87;12.54;-9512.74
933.43;0;215.58;16.1;-9811.55
933.79;2;933.79;8.09;-9789.56
937.73;0;937.73;16.36;-9917.01
937.83;2;937.83;7.87;-10085.9
941.55;0;370.14;16.13;-10169.67
942.5;2;37.64;8.41;-10202.47
945.81;0;139.02;16.11;-10181.95
949.64;0;105.63;15.9;-10335.34
949.64;2;162.6;109.74;-8711.85
953.8;0;266.44;16.01;-10422.19
957.85;2;124.41;11.98;-10742.43
957.96;0;859.79;16.13;-10687.93
960.98;1;960.98;75.36;-10130.51
961.6;2;92.07;11.68;-10796.69
962.01;0;187.19;16.13;-10702.25
965.54;1;65.21;11.58;-10848.16
966.01;2;48.68;8.04;-12378.3
969.85;1;11.89;8.56;-10689.61
973.81;1;7.76;7.64;-10639.15
1002.5;1;432.59;102.17;-10146.07
1006.79;1;357.52;191.07;-10122.63
1013.54;2;1013.54;293.45;-10258.19
1015.25;1;224;41.19;-11206.95
1017.96;0;940.32;813.42;-10957.98
1019.85;1;299.75;17.08;-9205.84
1022.29;0;1022.29;60.24;-9003.51
1023.58;1;257.02;20.81;-9164.25
1025.82;2;231.12;11.96;-11152.66
1027.97;1;796.3;20.9;-9569.43
1029.96;2;251.14;16.09;-9705.81
1031.81;1;878.96;16.31;-10139.04
1038.6;0;1038.6;24.73;-9499.87
1038.69;2;1038.69;460.6;-10158.29
1042.64;0;1042.64;24.63;-10079.53
1046.76;0;1046.76;24.33;-10204.85
1050.51;0;1050.51;11.87;-10589.31
1050.51;1;251.77;238.84;-9135.91
1054.61;0;1054.61;11.92;-11018.67
1054.61;1;288.05;30.61;-11888.97
1058.77;1;729.71;30.73;-9005.67
1062.63;1;806.44;15.83;-10481.73
1067;1;400.6;16.15;-11952.23
1069.51;0;1069.51;971.33;-11069.97
1073.93;0;1073.93;119.96;-9787.82
1078.03;0;1078.03;27.18;-8946.91
1086.14;0;1086.14;19.1;-10266.9
1097.02;2;733.84;66.93;-9643.17
1109.7;2;1109.7;246.21;-9611.24
1110.99;1;1110.99;327.83;-9531
1119.36;1;1119.36;9.61;-9309.29
1121.7;2;614.51;11.96;-9117.83
1123.66;1;1123.66;12.43;-10201.8
1126.17;2;568.36;16.43;-8363.41
1127.97;1;487.48;8.4;-11241.34
1130.3;2;172.29;8.52;-9111.05
1132.22;1;544.64;8.52;-11422.63
1134.58;2;579.8;8.37;-9657.29
1136.48;1;604.46;8.35;-12453.34
1139.15;2;275.66;8.61;-9847.96
1140.64;0;1140.64;349.39;-8711.74
1143.31;2;319.96;8.42;-10013.82
1144.64;1;1144.64;81.65;-9689.94
1145.1;0;1074.18;90.21;-9613.03
1147.73;2;105.04;8.54;-10028.07
1151.77;2;468.49;8.42;-10410.88
1155.97;2;497.91;8.2;-10814.96
1160;2;206.04;8.04;-10935.67
1164.24;2;134.15;8.14;-11084.97
1165.71;0;1010.96;87.58;-9926.23
1170.13;0;756.14;29.43;-10006.46
1172.37;2;169.59;12.18;-11364.88
1174.07;0;815.31;28.93;-10249.29
1176.79;2;389.21;12.47;-11427.69
1180.9;2;152.86;8.49;-11661.97
1188.35;2;174.48;91.21;-10425.03
1200.13;2;161.49;11.63;-10171.38
1203.17;1;511.39;58.49;-8640.32
1204.58;2;242.53;16.08;-10035.69
1208.73;2;130.6;8.19;-10208.79
1213.01;0;956.81;38.69;-9906.24
1213.01;2;205.93;8.38;-10511.66
1217.06;2;299.74;8.02;-10678.22
1221.05;2;705.38;7.96;-10734.82
1224.81;2;339.19;7.67;-10769.3
1229.18;2;401.79;8;-11769.82
1241.77;1;1006.09;174.72;-8678.51
1248.82;0;923.97;78.63;-9841.65
1249.93;1;466.78;46.52;-9712.62
1254.5;1;240.63;12.41;-9419.58
1256.74;0;53.32;7.87;-9722.22
1258.84;1;256.07;16.75;-10220.82
1263.53;2;1263.53;419.52;-8965.4
1267.75;2;249.75;86.5;-9344.36
1280.04;2;354.35;21.14;-9251.55
1281.52;1;1281.52;411.99;-9687.81
1284.19;2;444.29;20.62;-9321.98
1285.11;0;1285.11;1285.11;-8058.69
1285.94;1;798.54;31.37;-11285.1
1288.61;2;166.82;20.62;-9320.55
1289.69;0;145.01;32.79;-9128.65
1292.8;2;156.27;12.37;-9391.52
1293.83;0;44.97;11.99;-9354.13
1297.1;2;363.01;12.63;-9780.8
1298.12;0;355.57;12.6;-9740.41
1300.94;2;647.51;12.29;-9784.24
1302.83;0;270.74;12.89;-9816.4
1305.42;2;569.19;12.39;-9967.97
1306.61;0;243.63;12.48;-9822.31
1309.41;2;235.32;12.26;-10009.65
1311.3;0;136.98;12.82;-9909.03
1313.83;2;170.48;12.54;-10200.64
1315.51;0;73.42;12.61;-10097.67
1317.76;2;136.51;12.24;-10483.85
1320;0;119.46;13.06;-10132.56
1321.68;2;211.94;12.11;-10570.97
1326.11;2;396.15;12.12;-10597.14
1330.49;2;160.3;12.45;-10754.34
1332.98;1;1136.48;51.14;-10928.89
1334.87;2;543.63;12.8;-10756.89
1337.37;0;1337.37;263.28;-9658.53
1338.95;2;668.55;12.8;-10782.57
1346.29;2;572.56;117.03;-9963.95
1350.44;2;533.18;407.88;-9295.55
1364.8;1;1364.8;332.71;-8832.42
1391.13;1;932.42;831.94;-9385.5
1395.3;1;1280.99;30.46;-9778.45
1399.84;1;945.55;8.5;-10717.89
1406.43;0;1406.43;86.39;-9395.4
1406.48;2;1189.04;56;-9555.5
1410.5;0;1201.53;244.73;-9653.05
1410.55;2;868.23;64.13;-9287.81
1414.99;2;895.26;80.04;-9223.5
1418.59;0;1418.59;12.11;-8963.54
1438.59;0;1438.59;122.8;-9115.94
1441.21;1;1441.21;304.67;-11310.13
1443.07;0;1443.07;1443.07;-7858.39
1451.18;0;1451.18;32.24;-9598.47
1479.95;0;1479.95;36.79;-9595.22
1480.04;2;1480.04;937.73;-9030.41
1484.49;2;1484.49;145.26;-9209.18
1496.59;1;1496.59;101.1;-9236.18
1501.07;1;1501.07;215.04;-8342.45
1503.47;2;1503.47;88.35;-9188.12
1507.73;2;1507.73;96.79;-8949.48
1530.17;1;1530.17;88.82;-8937.67
1534.53;1;1534.53;37.64;-9797.74
1544.95;0;1544.95;138.48;-8528.14
1552.77;0;927.73;101.55;-10245.97
1560.17;1;1560.17;58.86;-9127.24
1561.11;2;1561.11;57.38;-9761.25
1571.68;0;1385.63;1185.95;-8573.86
1591;2;916.14;184.48;-8739.75
1597.12;1;408.62;263.95;-9019.28
1628.54;2;1628.54;144;-9641.31
1633.9;0;696.11;296.33;-8356.58
1637.45;1;1637.45;76.95;-8928.12
1638.33;0;1079.13;85.26;-9405.13
1657.92;0;1030.65;112.92;-10317.88
1661.78;0;1328.49;27.75;-9818.7
1667.83;1;1667.83;1217.74;-8499.15
1675.78;2;1675.78;637.02;-9586.6
1702.46;1;1450.31;1248.17;-8520.63
1710.57;1;522.07;42.45;-10534.56
1724.4;0;1036.66;244.4;-8691.23
1747.72;0;1747.72;308.96;-8897.27
1752.56;2;1488.24;161.3;-9441.31
1756.62;2;1656.44;80.6;-9183.43
1799.1;1;633.33;88.17;-10001.4
