#TimeStamp;Runtime;Requests
735.1;0;1
738.6;0;1
739.73;0;2
741.85;0;1
743.22;0;2
744.31;0;1
745.33;0;2
746.77;0;1
749.39;0;1
750.69;0;1
754.81;0;1
756.02;0;3
757.43;0;1
764.27;0;1
766.56;0;1
769.1;0;1
770.19;0;1
773.28;0;1
774.36;0;1
775.74;0;1
777.03;0;1
779.2;0;1
786.08;0;1
787.25;0;1
788.5;0;1
791.46;0;1
796.29;0;1
798.7;0;1
799.75;0;1
802.04;0;1
803.08;0;1
810.71;0;1
812.94;0;1
814.21;0;1
815.25;0;1
817.11;0;1
818.39;0;2
820.72;0;1
827.55;0;1
828.64;0;1
831.73;0;2
832.73;0;2
834.7;0;1
837.89;0;1
838.98;0;1
842.67;0;1
844.27;0;1
845.5;0;1
847.77;0;1
850.81;0;1
856.32;0;1
857.39;0;1
858.47;0;2
860.46;0;1
861.49;0;3
862.49;0;1
864.62;0;1
865.62;0;1
866.62;0;1
867.62;0;1
869.71;0;1
870.94;0;1
873.26;0;1
874.42;0;1
875.53;0;1
877.11;0;1
878.19;0;1
883.25;0;1
884.29;0;2
888.2;0;1
889.29;0;1
891.13;0;1
892.32;0;1
894.73;0;1
898.79;0;1
900;0;1
901.52;0;1
902.88;0;1
904.19;0;1
906.24;0;1
909.01;0;1
911.68;0;1
914.46;0;1
915.7;0;1
916.75;0;2
918.12;0;1
919.12;0;1
920.16;0;2
921.21;0;1
922.21;0;1
923.25;0;1
924.29;0;1
925.33;0;2
926.38;0;1
927.42;0;1
928.42;0;1
929.47;0;2
930.55;0;2
931.74;0;1
932.76;0;1
934.09;0;1
936.64;0;1
940.6;0;1
941.83;0;3
943.02;0;1
945.39;0;1
946.67;0;1
947.77;0;1
949.13;0;1
951.22;0;1
952.67;0;1
953.76;0;1
955.14;0;1
957.81;0;1
960.93;0;1
962.92;0;1
964.23;0;1
965.54;0;1
966.68;0;1
969.39;0;1
970.73;0;1
972.68;0;1
973.77;0;2
976.16;0;1
977.25;0;1
978.6;0;1
980.46;0;1
981.6;0;1
983.57;0;1
984.85;0;1
986.25;0;1
987.31;0;3
988.71;0;2
989.91;0;1
991.22;0;4
994.09;0;1
995.35;0;1
996.61;0;1
997.7;0;1
999.24;0;1
1001.4;0;1
1002.45;0;1
1005.33;0;1
1008.9;0;1
1012.15;0;1
1016.62;0;1
1020.09;0;1
1021.66;0;1
1022.67;0;1
1025.16;0;1
1028.26;0;2
1029.29;0;1
1031.76;0;1
1032.79;0;1
1042.64;0;2
1045.27;0;1
1046.3;0;1
1052.89;0;1
1053.98;0;1
1055.05;0;1
1057.8;0;1
1058.94;0;1
1062.21;0;1
1064.37;0;1
1065.77;0;1
1067;0;1
1068.44;0;1
1069.46;0;3
1071.51;0;1
1072.6;0;1
1074.09;0;1
1079.71;0;1
1082.55;0;1
1083.64;0;1
1084.97;0;1
1086.1;0;2
1087.43;0;1
1091.6;0;1
1093.35;0;1
1095.73;0;1
1096.98;0;1
1099.64;0;1
1103.06;0;1
1107.52;0;1
1109.86;0;1
1110.95;0;1
1114.2;0;1
1117.61;0;1
1119.08;0;1
1120.41;0;1
1121.66;0;2
1124.12;0;1
1125.3;0;1
1126.53;0;1
1127.63;0;1
1128.64;0;1
1131.13;0;1
1135.16;0;1
1136.43;0;1
1138.48;0;1
1140;0;1
1142.47;0;1
1147.33;0;1
1148.65;0;1
1150.83;0;1
1152.14;0;1
1155.61;0;1
1156.86;0;2
1160.36;0;1
1161.54;0;1
1165.67;0;1
1167.7;0;1
1168.82;0;1
1170.61;0;1
1177.83;0;1
1179.16;0;1
1180.23;0;1
1181.25;0;1
1182.45;0;1
1183.71;0;1
1185.37;0;1
1187.84;0;1
1188.96;0;1
1190.76;0;1
1194.4;0;1
1195.54;0;1
1201.6;0;1
1204.54;0;2
1205.79;0;1
1208.06;0;1
1209.09;0;1
1210.46;0;1
1211.55;0;1
1212.96;0;1
1215.13;0;1
1217.72;0;1
1220;0;1
1223.45;0;1
1225.27;0;1
1227.62;0;2
1228.71;0;3
1232.01;0;1
1233.3;0;1
1234.51;0;1
1238.68;0;2
1239.77;0;1
1241.05;0;1
1242.09;0;1
1243.3;0;1
1244.55;0;1
1245.64;0;1
1246.85;0;1
1247.93;0;2
1252.1;0;1
1255.53;0;1
1256.65;0;3
1259.32;0;1
1260.55;0;1
1263.49;0;1
1265.9;0;1
1267.08;0;1
1268.82;0;1
1275.04;0;1
1277.13;0;2
1279.4;0;1
1281.01;0;1
1283.06;0;1
1286.55;0;1
1288.61;0;1
1289.65;0;2
1291.03;0;1
1292.11;0;1
1293.11;0;1
1294.52;0;1
1302.9;0;1
1303.99;0;1
1305.37;0;2
1308.04;0;1
1310.21;0;1
1312.88;0;1
1313.99;0;1
1315.05;0;1
1317.72;0;1
1320.59;0;1
1324.11;0;1
1326.55;0;1
1327.77;0;1
1330.44;0;1
1331.61;0;1
1335.28;0;1
1336.66;0;1
1337.86;0;2
1344.12;0;1
1345.2;0;1
1346.83;0;1
1348.13;0;1
1349.37;0;2
1350.48;0;1
1353.46;0;1
1355.45;0;1
1356.53;0;1
1359.66;0;1
1362.53;0;1
1363.71;0;1
1364.75;0;1
1366.7;0;1
1367.87;0;2
1370.86;0;1
1371.89;0;2
1373.13;0;1
1374.6;0;1
1376.92;0;1
1378.24;0;2
1379.33;0;1
1380.42;0;1
1381.51;0;1
1382.6;0;1
1386.16;0;1
1390.67;0;1
1392.85;0;1
1394.05;0;1
1396.19;0;1
1397.3;0;1
1398.33;0;2
1400.8;0;1
1410.5;0;1
1411.77;0;1
1412.8;0;1
1414;0;1
1415.13;0;2
1416.22;0;1
1417.57;0;1
1421.05;0;1
1422.38;0;2
1424.25;0;1
1425.54;0;1
1426.63;0;1
1427.72;0;1
1430.09;0;1
1431.7;0;1
1433.58;0;1
1435.89;0;1
1437.22;0;1
1438.54;0;1
1443.77;0;1
1447.48;0;1
1448.73;0;1
1451.09;0;1
1452.27;0;1
1453.52;0;2
1454.67;0;1
1456.07;0;1
1457.49;0;1
1458.74;0;2
1460.94;0;1
1462.03;0;1
1463.12;0;1
1464.53;0;2
1466.62;0;1
1468.59;0;1
1470.91;0;1
1474.4;0;1
1477.41;0;1
1478.44;0;1
1480.59;0;1
1483.28;0;1
1484.54;0;1
1486.09;0;1
1487.41;0;1
1490.59;0;1
1494.93;0;1
1499.31;0;1
1500.43;0;1
1503.43;0;1
1505.38;0;1
1506.52;0;1
1507.61;0;1
1508.82;0;2
1510.7;0;1
1511.79;0;1
1513.34;0;1
1514.62;0;1
1516.59;0;1
1517.68;0;1
1518.73;0;1
1519.83;0;1
1521.2;0;2
1522.76;0;1
1524.77;0;1
1525.95;0;1
1527.36;0;1
1528.39;0;1
1530.08;0;1
1531.48;0;1
1532.92;0;1
1536.37;0;1
1537.83;0;1
1539.6;0;1
1541.11;0;1
1542.24;0;2
1543.62;0;1
1544.91;0;1
1545.99;0;1
1549.28;0;1
1550.83;0;1
1551.83;0;1
1553.06;0;1
1554.5;0;1
1559.78;0;1
1563.61;0;1
1564.64;0;2
1566.04;0;1
1568.55;0;1
1570.57;0;1
1571.64;0;2
1574.55;0;1
1575.82;0;2
1577.21;0;1
1578.45;0;1
1583.32;0;1
1584.41;0;1
1585.43;0;1
1588.61;0;1
1589.86;0;1
1590.95;0;1
1592.27;0;1
1595.73;0;1
1597.58;0;1
1600;0;1
1602.2;0;1
1603.29;0;1
1604.54;0;1
1606.64;0;1
1607.73;0;1
1608.78;0;1
1609.87;0;1
1611.02;0;1
1612.28;0;1
1613.48;0;1
1614.52;0;2
1616.57;0;1
1618.32;0;1
1619.41;0;1
1620.52;0;1
1622.07;0;2
1632.07;0;1
1634.87;0;1
1635.96;0;1
1637.07;0;1
1643.16;0;1
1644.44;0;1
1645.49;0;1
1646.74;0;2
1648.01;0;1
1654.84;0;1
1656.99;0;2
1659.15;0;1
1660.56;0;3
1665;0;1
1666.75;0;1
1669.35;0;1
1672.81;0;1
1674.02;0;2
1675.11;0;1
1676.31;0;2
1677.4;0;1
1678.78;0;1
1679.81;0;1
1680.82;0;2
1681.91;0;2
1683.29;0;2
1684.38;0;1
1685.75;0;1
1687;0;2
1688.21;0;2
1689.41;0;1
1690.45;0;1
1691.46;0;1
1692.49;0;1
1693.52;0;2
1694.54;0;1
1695.56;0;1
1696.92;0;2
1698.02;0;1
1699.05;0;2
1700.46;0;1
1701.56;0;2
1702.93;0;1
1704.19;0;3
1705.39;0;1
1706.39;0;2
1707.44;0;1
1708.44;0;1
1709.48;0;2
1710.53;0;1
1711.53;0;1
1712.57;0;2
1713.62;0;1
1714.66;0;1
1715.77;0;2
1716.82;0;1
1717.91;0;1
1719;0;1
1720.03;0;2
1721.12;0;1
1723.11;0;1
1724.36;0;1
1725.71;0;1
1727.26;0;2
1728.5;0;1
1729.73;0;3
1733.22;0;1
1734.31;0;2
1735.4;0;1
1738.56;0;1
1740.84;0;1
1743.23;0;1
1744.41;0;1
1745.52;0;1
1746.57;0;1
1747.67;0;1
1748.99;0;1
1753.82;0;1
1755.03;0;1
1756.57;0;1
1758.13;0;1
1760.19;0;1
1761.49;0;1
1762.58;0;1
1763.7;0;1
1764.79;0;1
1765.88;0;2
1767.41;0;1
1770.04;0;1
1771.13;0;1
1772.22;0;1
1774.46;0;1
1775.55;0;1
1776.63;0;1
1777.77;0;1
1779.96;0;1
1781;0;1
1782.47;0;1
1784.67;0;1
1785.88;0;3
1788.47;0;1
1790.76;0;1
1792.14;0;1
1794.17;0;1
1797.38;0;1
1798.9;0;1
