#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.92;0;54;1;3;0/1019.92;0/455.21,1/434.07,2/421.96;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/11,1/8,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/148,1/153,2/156
1079.76;0;57;1;3;0/1079.76;0/469.12,1/444.75,2/460.29;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/12,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/160,1/166,2/161
1139.81;0;61;1;3;0/1139.81;0/512.32,1/477.79,2/481.41;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/13,1/12,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/164,1/173,2/172
1199.84;0;65;1;3;0/1199.84;0/532.8,1/522.25,2/488.5;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/15,1/10,2/12;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/174,1/178,2/185
1259.99;0;69;1;3;0/1259.99;0/573.41,1/555.12,2/521.02;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/15,1/10,2/9;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/179,1/185,2/193
1319.9;0;71;1;3;0/1319.9;0/599.5,1/596.65,2/525.89;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/15,1/10,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/188,1/189,2/207
1380;0;75;1;3;0/1380;0/648.02,1/641.37,2/546.08;0/1380;0/1380,1/1380,2/1380;0/0;0/13,1/11,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/191,1/193,2/217
1439.97;0;80;1;3;0/1439.97;0/688.03,1/687.17,2/582.98;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/15,1/11,2/9;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/24;0/0;0/197,1/197,2/223
1499.98;0;84;1;3;0/1499.98;0/714.04,1/728.66,2/620.05;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/13,1/10,2/10;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/205,1/202,2/230
1559.94;0;88;1;3;0/1559.94;0/752.01,1/757.62,2/666.1;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/14,1/11,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/27;0/0;0/211,1/210,2/233
1619.87;0;91;1;3;0/1619.87;0/803.5,1/798.59,2/709.53;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/12,1/12,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/28;0/0;0/213,1/215,2/237
1679.85;0;97;1;3;0/1679.85;0/832.62,1/850.89,2/753.99;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/16,1/12,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/30;0/0;0/221,1/217,2/241
1739.86;0;99;1;3;0/1739.86;0/888.71,1/891.43,2/813.99;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/17,1/14,2/10;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/30;0/0;0/222,1/222,2/241
1799.99;0;104;1;3;0/1799.99;0/937.15,1/943.45,2/854.9;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/16,1/13,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/38,2/32;0/0;0/225,1/225,2/246
