#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.883888888888805;0;18.883888888888805;18.883888888888805
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.720586819360012;0.021823555470595238;18.55666666666673;18.84342712474654
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.98638888888894;0.041889043209822285;15.84166666666681;16.131111111111068
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.053333333333512;0;20.053333333333512;20.053333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;19.036666666666786;0.9399231481485579;18.131111111111068;20.059444444444807
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.63490980504804;0.2006698187650202;16.318152943429368;16.95166666666671
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.920461764143113;0;18.920461764143113;18.920461764143113
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.484119770960291;0.11127896490362335;14.248239541920611;14.71999999999997
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.879072875253783;0.4048376653566998;13.42916307020576;14.328982680301806
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.482034639396375;0;14.482034639396375;14.482034639396375
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.896760458079555;0;12.896760458079555;12.896760458079555
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.54486290934159;0.5838306035137892;17.650000000000546;19.470555555554483
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.876111111111186;0.015409876543208457;16.788333333333412;16.96388888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.35444444444437;0;17.35444444444437;17.35444444444437
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.136943245623806;0.11991052721759225;13.9171284308093;14.53611111111104
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.514014630876355;0.4732232316964066;12.722316013635464;13.965838990104658
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.602500000000113;1.0168964506171028;14.88944444444462;16.315555555555605
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.431111111111477;0;19.431111111111477;19.431111111111477
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.26111111111095;0;21.26111111111095;21.26111111111095
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.39225348602675;0.2795899638694629;17.972777777777992;18.98620490252415
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.59898268030176;0;16.59898268030176;16.59898268030176
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.896666666666306;0;17.896666666666306;17.896666666666306
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.38055555555593;0;17.38055555555593;17.38055555555593
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;34.104510056464164;906.4392695739697;16.10611111111143;68.86186350272556
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.48629629629634;0.009383127572017683;14.402222222222292;14.59222222222229
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.63838022904008;1.5919536264876468;12.746204902524141;14.53055555555602
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.552597387873675;0;13.552597387873675;13.552597387873675
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.425000000000182;0;17.425000000000182;17.425000000000182
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.87435065303123;0;17.87435065303123;17.87435065303123
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.401111111110936;0;17.401111111110936;17.401111111110936
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.141527777777725;0.8131418711558684;15.111111111110972;17.304538235857763
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.954874258011026;0.03838461275123409;14.819538235857237;15.179538235857535
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.4274554176017;0.1446301142033191;12.914538235857293;13.758982680301699
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.148795097476771;0.23423209876642934;14.80657287525382;15.491017319699722
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.973888888888808;0.3537339506171346;15.553333333333342;16.394444444444275
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.81615800681743;0.19490686897061585;16.503982680301533;17.12833333333333
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.442590194952118;0;18.442590194952118;18.442590194952118
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.589538235857617;0;21.589538235857617;21.589538235857617
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.907777777777937;0;17.907777777777937;17.907777777777937
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.80365800681745;0.20450457756184384;15.483888888888714;16.123427124746186
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.691479083840903;0;13.691479083840903;13.691479083840903
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.501111111111186;0;13.501111111111186;13.501111111111186
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.588333333333253;0;14.588333333333253;14.588333333333253
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.83296536060368;0;15.83296536060368;15.83296536060368
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.672034639396088;0;16.672034639396088;16.672034639396088
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.472824673484524;0.10070851975946032;17.248427124746286;17.697222222222763
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.172777777778037;0;18.172777777778037;18.172777777778037
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.711248201769578;0.4941872560435867;12.214163070205785;13.208333333333371
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.511944444444453;0.001452006172838907;13.485000000000014;13.538888888888891
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.297940114519719;0.17826108647536756;13.716666666666697;14.6683261404105
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.115555555555602;0;15.115555555555602;15.115555555555602
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.51111111111129;0;18.51111111111129;18.51111111111129
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.554538235857535;0;16.554538235857535;16.554538235857535
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;21.285000000000537;0;21.285000000000537;21.285000000000537
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.155000000000086;0;16.155000000000086;16.155000000000086
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;17.990656539892143;0;17.990656539892143;17.990656539892143
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.275827676562585;0;20.275827676562585;20.275827676562585
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.561897548737534;0.28676377225355587;17.18323954192033;17.940555555554738
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;2;23.40102091615927;1.079357862706904;22.66639248534989;24.13564934696865
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;21.396760458080053;0;21.396760458080053;21.396760458080053
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.72546176414403;0;23.72546176414403;23.72546176414403
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.328239541921448;0;22.328239541921448;22.328239541921448
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.336111111111222;0;9.336111111111222;9.336111111111222
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.022965360603536;0;28.022965360603536;28.022965360603536
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.63120490252396;0;49.63120490252396;49.63120490252396
144;19.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;21.101760458079866;0;21.101760458079866;21.101760458079866
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;13.379670699897474;281.11956351810414;1.5238796356516104;25.235461764143338
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.82296536060426;0;59.82296536060426;59.82296536060426
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.570000000000164;0;12.570000000000164;12.570000000000164
146;21.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.69805195909521;0;13.69805195909521;13.69805195909521
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.97676045807964;0;21.97676045807964;21.97676045807964
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.973888888888894;0;5.973888888888894;5.973888888888894
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.368239541920389;0;10.368239541920389;10.368239541920389
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.388427124746187;0;31.388427124746187;31.388427124746187
153;14.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;9.037777777777592;0;9.037777777777592;9.037777777777592
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.628326140410536;0;33.628326140410536;33.628326140410536
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.157590194951695;0;26.157590194951695;26.157590194951695
