#TimeStamp;Bot;Pod;OutputStation
41.88;5;12;1
45.22;2;2;0
45.93;5;12;1
49.55;2;2;0
50.2;5;12;1
53.71;2;2;0
54.63;5;12;1
57.61;2;2;0
65.38;4;14;0
66.83;1;25;2
69.47;4;14;0
73.09;0;3;1
73.58;4;14;0
77.17;0;3;1
77.64;4;14;0
81.47;0;3;1
82.04;4;14;0
85.17;0;3;1
86.09;4;14;0
87.64;3;5;2
89.48;0;3;1
90;4;14;0
91.71;3;5;2
93.59;0;3;1
94.13;4;14;0
96.13;3;5;2
98.01;0;3;1
98.18;4;14;0
100.18;3;5;2
102.06;0;3;1
102.22;4;14;0
104.15;3;5;2
106.1;0;3;1
106.26;4;14;0
110.22;0;3;1
114.31;0;3;1
118.28;0;3;1
126.08;2;15;0
130.21;2;15;0
131.96;5;52;1
134.26;2;15;0
134.26;1;42;2
135.74;5;52;1
138.12;2;15;0
138.34;1;42;2
140.09;5;52;1
142.26;2;15;0
142.42;1;42;2
144.34;5;52;1
145.93;2;15;0
146.42;1;42;2
148.4;5;52;1
150.34;2;15;0
150.82;1;42;2
152.84;5;52;1
154.76;2;15;0
154.86;1;42;2
156.91;5;52;1
158.91;1;42;2
160.95;5;52;1
162.81;1;42;2
165;5;52;1
169.42;5;52;1
169.84;3;29;2
173.96;3;29;2
176.05;0;40;1
178.01;3;29;2
180.36;0;40;1
181.8;3;29;2
183.26;4;10;0
184.09;0;40;1
186.05;3;29;2
187.51;4;10;0
188.41;0;40;1
190.02;3;29;2
191.56;4;10;0
192.45;0;40;1
195.96;4;10;0
196.5;0;40;1
200.25;4;10;0
204.54;4;10;0
208.97;4;10;0
213.39;4;10;0
220;2;37;0
224.04;2;37;0
227.56;5;57;1
227.68;2;37;0
231.63;1;4;2
231.68;5;57;1
231.72;2;37;0
235.68;5;57;1
235.68;1;4;2
235.72;2;37;0
239.72;5;57;1
239.72;1;4;2
240.09;2;37;0
243.8;5;57;1
243.8;1;4;2
244.11;2;37;0
248.11;2;37;0
248.11;5;57;1
248.11;1;4;2
252.15;2;37;0
252.15;5;57;1
252.15;1;4;2
256.2;2;37;0
256.2;1;4;2
260.28;2;37;0
260.28;1;4;2
264.33;2;37;0
264.33;1;4;2
268.37;2;37;0
268.37;0;41;1
268.37;1;4;2
272.35;0;41;1
272.42;2;37;0
272.42;1;4;2
276.18;0;41;1
276.46;2;37;0
276.46;1;4;2
280.42;0;41;1
280.46;1;4;2
284.43;0;41;1
284.52;1;4;2
288.31;0;41;1
288.57;1;4;2
292.08;0;41;1
292.99;1;4;2
295.73;4;21;0
296.19;0;41;1
297.1;1;4;2
299.57;4;21;0
300.51;0;41;1
303.77;4;21;0
303.77;3;11;2
304.65;0;41;1
308.21;4;21;0
308.21;3;11;2
312.35;3;11;2
312.43;4;21;0
316.33;3;11;2
316.43;4;21;0
320.34;3;11;2
320.48;4;21;0
324.36;3;11;2
324.85;4;21;0
325;5;17;1
328.31;3;11;2
328.91;4;21;0
329.06;5;17;1
332.38;3;11;2
333.06;4;21;0
333.29;5;17;1
336.43;3;11;2
337.29;4;21;0
337.29;5;17;1
340.48;3;11;2
341.47;5;17;1
341.71;4;21;0
344.52;3;11;2
345.71;4;21;0
345.71;5;17;1
349.76;4;21;0
350.08;5;17;1
354.05;4;21;0
354.34;5;17;1
358.1;4;21;0
358.76;5;17;1
363.18;5;17;1
363.69;1;9;2
365.11;2;36;0
366.89;5;17;1
367.69;1;9;2
369.23;2;36;0
371.78;1;9;2
373.31;2;36;0
374.56;0;59;1
376.2;1;9;2
377.61;2;36;0
378.62;0;59;1
380.53;1;9;2
381.49;2;36;0
382.69;0;59;1
384.6;1;9;2
385.73;2;36;0
386.9;0;59;1
388.81;1;9;2
389.78;2;36;0
