#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.753333333333217;0;13.753333333333217;13.753333333333217
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.482222222222617;0;15.482222222222617;15.482222222222617
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.313427124746568;0.038580246913467967;13.17453823585788;13.452316013635254
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.44722222222238;0.2665869530566421;12.082128430809377;12.812316013635382
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.055555555555543;0;12.055555555555543;12.055555555555543
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.569999999999936;0;11.569999999999936;11.569999999999936
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.572222222222763;0;16.572222222222763;16.572222222222763
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.04444444444448;0;15.04444444444448;15.04444444444448
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;15;0;15;15
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;13.088888888888846;0;13.088888888888846;13.088888888888846
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;14.891673859591265;0;14.891673859591265;14.891673859591265
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.049632027270377;0;15.049632027270377;15.049632027270377
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.464444444444439;0;15.464444444444439;15.464444444444439
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;1;17.22129150101;0;17.22129150101;17.22129150101
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.742777777777633;0;13.742777777777633;13.742777777777633
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;15.761291501013147;0;15.761291501013147;15.761291501013147
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.632222222222708;0;14.632222222222708;14.632222222222708
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;15.899444444444953;0;15.899444444444953;15.899444444444953
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.137777777777728;0;13.137777777777728;13.137777777777728
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.393888888888881;0;12.393888888888881;12.393888888888881
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.624444444444407;0;11.624444444444407;11.624444444444407
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.92999999999995;0;10.92999999999995;10.92999999999995
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.591111111111331;0;15.591111111111331;15.591111111111331
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.298888888888996;0;15.298888888888996;15.298888888888996
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.375555555555593;0;14.375555555555593;14.375555555555593
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.029444444444607;0;13.029444444444607;13.029444444444607
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.420000000000016;0;12.420000000000016;12.420000000000016
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.908286437626767;0.6408573919237451;13.342222222221949;14.474350653031586
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;15.004999999999882;0;15.004999999999882;15.004999999999882
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.255187582825783;0;15.255187582825783;15.255187582825783
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.115555555555375;0;16.115555555555375;16.115555555555375
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.464444444444439;0;15.464444444444439;15.464444444444439
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.306204902524001;0;14.306204902524001;14.306204902524001
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.97082973687111;0;12.97082973687111;12.97082973687111
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;3;12.515618083164362;0.07886943924461819;12.19444444444445;12.715000000000373
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;15.037456700757389;1.7430977187140888;14.103888888888832;15.971024512625945
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;12.629999999999995;0;12.629999999999995;12.629999999999995
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.46111111111145;0;11.46111111111145;11.46111111111145
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;13.195180389898496;0;13.195180389898496;13.195180389898496
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.040277777777874;0.6228520061731869;12.482222222222163;13.598333333333585
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;15.630555555555475;0;15.630555555555475;15.630555555555475
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;16.041666666666856;0;16.041666666666856;16.041666666666856
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;213.96573594545657;0;213.96573594545657;213.96573594545657
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;172.87898268030187;0;172.87898268030187;172.87898268030187
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;266.5662049025235;0;266.5662049025235;266.5662049025235
135;20.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.529906208587146;0;30.529906208587146;30.529906208587146
137;22.50;1.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;12.454999999999927;0;12.454999999999927;12.454999999999927
138;9.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;69.15453104293078;0;69.15453104293078;69.15453104293078
138;9.50;2.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;7.249444444444407;0;7.249444444444407;7.249444444444407
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;251.29805195909375;0;251.29805195909375;251.29805195909375
141;12.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;304.60323954192035;0;304.60323954192035;304.60323954192035
144;15.50;2.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;13.927683986365082;0;13.927683986365082;13.927683986365082
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;67.43341993181934;0;67.43341993181934;67.43341993181934
146;17.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;87.1370346393976;0;87.1370346393976;87.1370346393976
146;17.50;2.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;8.59555555555562;0;8.59555555555562;8.59555555555562
148;19.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;337.711111111111;0;337.711111111111;337.711111111111
148;19.50;2.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;9.801204902524205;0;9.801204902524205;9.801204902524205
148;19.50;2.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;9.666111111111036;0;9.666111111111036;9.666111111111036
149;20.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;295.6747258186839;0;295.6747258186839;295.6747258186839
149;20.50;2.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;15.441479083840989;0;15.441479083840989;15.441479083840989
149;20.50;2.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;13.393333333333317;0;13.393333333333317;13.393333333333317
150;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;155.10981241717434;0;155.10981241717434;155.10981241717434
150;21.50;2.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;7.9377777777777965;0;7.9377777777777965;7.9377777777777965
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;344.10055555555533;0;344.10055555555533;344.10055555555533
151;22.50;2.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;18.64833333333337;0;18.64833333333337;18.64833333333337
166;9.50;4.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;13.311572875253859;0;13.311572875253859;13.311572875253859
171;14.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;150.48842712474698;0;150.48842712474698;150.48842712474698
172;15.50;4.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;7.267222222222472;0;7.267222222222472;7.267222222222472
173;16.50;4.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;2.869538235857817;0;2.869538235857817;2.869538235857817
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;277.58277777778017;0;277.58277777778017;277.58277777778017
174;17.50;4.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;12.567777777777337;0;12.567777777777337;12.567777777777337
177;20.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;8.050555555555604;0;8.050555555555604;8.050555555555604
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;90.53064215404129;0;90.53064215404129;90.53064215404129
179;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;359.5239826803056;0;359.5239826803056;359.5239826803056
179;22.50;4.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;8.490555555555375;0;8.490555555555375;8.490555555555375
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;331.15388888889106;0;331.15388888889106;331.15388888889106
180;9.50;5.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;13.681385292426512;0;13.681385292426512;13.681385292426512
181;10.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;250.52888888888845;0;250.52888888888845;250.52888888888845
181;10.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;214.48944444444533;0;214.48944444444533;214.48944444444533
181;10.50;5.50;True;False;False;False;294;11.50;13.50;True;False;False;False;1;11.562222222222232;0;11.562222222222232;11.562222222222232
181;10.50;5.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;11.184444444444807;0;11.184444444444807;11.184444444444807
181;10.50;5.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;18.71842712474654;0;18.71842712474654;18.71842712474654
183;12.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;231.04509379141473;0;231.04509379141473;231.04509379141473
183;12.50;5.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;14.339444444444496;0;14.339444444444496;14.339444444444496
183;12.50;5.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;19.643333333333658;0;19.643333333333658;19.643333333333658
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;277.1749999999998;0;277.1749999999998;277.1749999999998
187;16.50;5.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;3.934906208587144;0;3.934906208587144;3.934906208587144
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;116.15222222222246;0;116.15222222222246;116.15222222222246
193;22.50;5.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;9.538333333333298;0;9.538333333333298;9.538333333333298
208;9.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;267.6125973878743;0;267.6125973878743;267.6125973878743
208;9.50;7.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;17.710555555555516;0;17.710555555555516;17.710555555555516
209;10.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;126.33722222222355;0;126.33722222222355;126.33722222222355
209;10.50;7.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;8.386666666666315;0;8.386666666666315;8.386666666666315
210;11.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;68.4439826803034;0;68.4439826803034;68.4439826803034
210;11.50;7.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;13.920375165656878;0;13.920375165656878;13.920375165656878
211;12.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;187.87962483434762;0;187.87962483434762;187.87962483434762
211;12.50;7.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;9.256666666665978;0;9.256666666665978;9.256666666665978
211;12.50;7.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;10.893982680301633;0;10.893982680301633;10.893982680301633
213;14.50;7.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;7.766111111111115;0;7.766111111111115;7.766111111111115
215;16.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;300.3122222222222;0;300.3122222222222;300.3122222222222
216;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;134.15722222222217;0;134.15722222222217;134.15722222222217
218;19.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;218.5088888888887;0;218.5088888888887;218.5088888888887
218;19.50;7.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;7.502777777777737;0;7.502777777777737;7.502777777777737
220;21.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;247.593795097476;0;247.593795097476;247.593795097476
221;22.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;312.9985209161596;0;312.9985209161596;312.9985209161596
221;22.50;7.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;10.839999999999918;0;10.839999999999918;10.839999999999918
221;22.50;7.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;9.539538235857322;0;9.539538235857322;9.539538235857322
222;9.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;244.72564934696845;0;244.72564934696845;244.72564934696845
222;9.50;8.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;3.196666666666374;0;3.196666666666374;3.196666666666374
227;14.50;8.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;9.378888888888888;0;9.378888888888888;9.378888888888888
228;15.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;186.6713924853508;0;186.6713924853508;186.6713924853508
228;15.50;8.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;10.087597387876258;0;10.087597387876258;10.087597387876258
229;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;222.98185424949384;0;222.98185424949384;222.98185424949384
229;16.50;8.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;8.553888888889105;0;8.553888888889105;8.553888888889105
230;17.50;8.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;12.925000000000182;0;12.925000000000182;12.925000000000182
230;17.50;8.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;8.625;0;8.625;8.625
232;19.50;8.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;8.767965360603625;0;8.767965360603625;8.767965360603625
233;20.50;8.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;12.7878715691906;0;12.7878715691906;12.7878715691906
234;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;191.0742568616185;0;191.0742568616185;191.0742568616185
234;21.50;8.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;15.123333333333278;0;15.123333333333278;15.123333333333278
235;22.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;46.22721502929517;0;46.22721502929517;46.22721502929517
235;22.50;8.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;5.326111111111146;0;5.326111111111146;5.326111111111146
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;288.7760173196982;0;288.7760173196982;288.7760173196982
250;9.50;10.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;13.710461764142451;0;13.710461764142451;13.710461764142451
253;12.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;400.7466666666701;0;400.7466666666701;400.7466666666701
255;14.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;90.9858369297948;0;90.9858369297948;90.9858369297948
256;15.50;10.50;True;False;False;False;138;9.50;2.50;True;False;False;False;1;17;0;17;17
257;16.50;10.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;12.27722222222269;0;12.27722222222269;12.27722222222269
258;17.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;230.63453823585724;0;230.63453823585724;230.63453823585724
258;17.50;10.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;11.422777777778492;0;11.422777777778492;11.422777777778492
260;19.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;215.48101731969825;0;215.48101731969825;215.48101731969825
260;19.50;10.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;10.435743138381326;0;10.435743138381326;10.435743138381326
261;20.50;10.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;6.126111111111356;0;6.126111111111356;6.126111111111356
263;22.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;46.206111111110715;2301.8866395061186;12.280555555555557;80.13166666666586
263;22.50;10.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;6.89999999999975;0;6.89999999999975;6.89999999999975
263;22.50;10.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;19.623982680301772;0;19.623982680301772;19.623982680301772
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.433333333333337;0;24.433333333333337;24.433333333333337
271;16.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;104.48009379141274;0;104.48009379141274;104.48009379141274
276;21.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;24.198427124746196;0;24.198427124746196;24.198427124746196
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;194.56388888888858;0;194.56388888888858;194.56388888888858
277;22.50;11.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;7.7150000000001455;0;7.7150000000001455;7.7150000000001455
294;11.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;200.6728715691906;0;200.6728715691906;200.6728715691906
295;12.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;103.91676045807941;0;103.91676045807941;103.91676045807941
299;16.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;208.36657287525384;0;208.36657287525384;208.36657287525384
300;17.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;28.602222222222224;0;28.602222222222224;28.602222222222224
302;19.50;13.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;166.99453823585725;0;166.99453823585725;166.99453823585725
305;22.50;13.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;2.3578715691899106;0;2.3578715691899106;2.3578715691899106
306;9.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;87.4037084989859;0;87.4037084989859;87.4037084989859
307;10.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;170.01555555555547;0;170.01555555555547;170.01555555555547
316;19.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;182.4940764717162;0;182.4940764717162;182.4940764717162
317;20.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;304.2033333333334;0;304.2033333333334;304.2033333333334
318;21.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;232.33879509747544;0;232.33879509747544;232.33879509747544
319;22.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;103.81981961009615;0;103.81981961009615;103.81981961009615
319;22.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.477683986365264;0;19.477683986365264;19.477683986365264
319;22.50;14.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;17.9589754873773;0;17.9589754873773;17.9589754873773
