#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;25;1;3;0/659.79;0/178.8,1/179.72,2/189.33;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/4,1/8,2/17;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/126,1/125,2/122
719.9;0;27;1;3;0/719.9;0/182.8,1/186.38,2/235.48;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/6,1/7,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/140,1/139,2/126
779.91;0;30;1;3;0/779.91;0/188.16,1/193.12,2/242;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/3,1/11,2/9;0/0;0/10,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/155,1/153,2/140
839.94;0;33;1;3;0/839.94;0/195.18,1/207.05,2/249.28;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/5,1/5,2/12;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/169,1/165,2/154
899.97;0;34;1;3;0/899.97;0/209.95,1/211.93,2/306.11;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/14,1/7,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/180,1/180,2/154
959.76;0;38;1;3;0/959.76;0/258.84,1/218.44,2/318.11;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/7,1/8,2/8;0/0;0/14,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/183,1/194,2/167
1019.64;0;40;1;3;0/1019.64;0/265.16,1/248.6,2/325.23;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/9,1/9,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/198,1/201,2/180
1079.84;0;43;1;3;0/1079.84;0/298.54,1/267.22,2/372.21;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/12,1/10,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/204,1/212,2/184
1139.59;0;46;1;3;0/1139.59;0/320.33,1/295.6,2/411.45;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/12,1/10,2/9;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/17;0/0;0/214,1/220,2/189
1199.8;0;51;1;3;0/1199.8;0/349.48,1/329.8,2/454.92;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/12,1/10,2/8;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/19;0/0;0/222,1/227,2/194
1259.98;0;53;1;3;0/1259.98;0/380.01,1/385.59,2/485.89;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/9,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/230,1/228,2/201
1319.92;0;57;1;3;0/1319.92;0/423.9,1/422.29,2/499.42;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/13,1/10,2/7;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/234,1/234,2/214
1379.79;0;61;1;3;0/1379.79;0/468.31,1/462.66,2/521.1;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/14,1/9,2/14;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/238,1/239,2/223
1439.85;0;65;1;3;0/1439.85;0/520.71,1/502.56,2/573.32;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/13,1/11,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/240,1/245,2/225
1499.98;0;68;1;3;0/1499.98;0/557.07,1/530.19,2/614.75;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/12,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/246,1/253,2/230
1559.99;0;73;1;3;0/1559.99;0/596.86,1/577.71,2/648.15;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/10,1/10,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/252,1/256,2/237
1619.94;0;77;1;3;0/1619.94;0/626.89,1/604.96,2/685.55;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/10,1/8,2/13;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/260,1/265,2/243
1679.77;0;80;1;3;0/1679.77;0/647.29,1/632.99,2/741.49;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/10,1/11,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/270,1/273,2/244
1739.97;0;84;1;3;0/1739.97;0/682.82,1/660.22,2/766;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/13,1/10,2/11;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/276,1/282,2/254
1799.97;0;88;1;3;0/1799.97;0/720.49,1/674.55,2/802.82;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/10,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/282,1/293,2/260
