#TimeStamp;Bot;Pod;OutputStation
479.64;5;26;1
483.55;2;36;0
483.55;3;29;2
483.59;5;26;1
487.52;2;36;0
487.52;3;29;2
487.68;5;26;1
491.58;2;36;0
491.58;3;29;2
491.63;5;26;1
495.56;2;36;0
495.63;5;26;1
495.63;3;29;2
499.23;2;36;0
499.63;3;29;2
499.72;5;26;1
503.61;2;36;0
503.65;3;29;2
503.77;5;26;1
507.61;2;36;0
507.81;5;26;1
510.48;1;13;2
511.54;2;36;0
511.86;5;26;1
514.74;1;13;2
515.66;2;36;0
515.9;5;26;1
518.83;1;13;2
519.7;2;36;0
519.95;5;26;1
523.07;1;13;2
523.75;2;36;0
523.99;5;26;1
527.79;2;36;0
528.04;5;26;1
531.84;2;36;0
532.08;5;26;1
535.88;2;36;0
536.12;5;26;1
539.92;2;36;0
543.71;0;7;1
543.97;2;36;0
547.89;0;7;1
548.01;2;36;0
551.93;0;7;1
555.05;4;15;0
556.01;0;7;1
559.32;4;15;0
560.05;0;7;1
562.55;3;30;2
563.36;4;15;0
563.68;0;7;1
566.64;3;30;2
567.41;4;15;0
568.05;0;7;1
571.07;3;30;2
571.45;4;15;0
575.18;4;15;0
575.18;3;30;2
579.42;4;15;0
579.42;3;30;2
583.42;3;30;2
583.5;4;15;0
587.5;3;30;2
587.54;4;15;0
591.54;4;15;0
591.54;3;30;2
595.58;4;15;0
595.58;3;30;2
599.63;4;15;0
599.63;3;30;2
602.18;5;34;1
603.4;4;15;0
603.4;3;30;2
606.3;5;34;1
607.56;4;15;0
607.67;3;30;2
610.76;5;34;1
611.6;4;15;0
612.09;3;30;2
615.14;5;34;1
616.51;3;30;2
619.18;5;34;1
620.56;3;30;2
623.02;5;34;1
624.98;3;30;2
627.22;5;34;1
629.22;3;30;2
630.98;5;34;1
633.27;3;30;2
635.27;5;34;1
637.31;3;30;2
638.14;2;35;0
639.33;5;34;1
642.05;2;35;0
643.36;5;34;1
644.25;1;40;2
646.45;2;35;0
647.42;5;34;1
648.45;1;40;2
650.49;2;35;0
651.53;5;34;1
652.49;1;40;2
654.54;2;35;0
655.95;5;34;1
656.45;1;40;2
658.54;2;35;0
660.04;5;34;1
662.6;2;35;0
664.09;5;34;1
666.63;2;35;0
668.16;5;34;1
670.62;2;35;0
672.58;5;34;1
674.52;2;35;0
676.71;5;34;1
678.71;2;35;0
682.76;2;35;0
683.64;0;19;1
686.97;2;35;0
688.01;0;19;1
691.39;2;35;0
692.05;0;19;1
695.81;2;35;0
695.98;0;19;1
699.98;2;35;0
700.1;0;19;1
704.02;2;35;0
704.02;0;19;1
706.19;3;27;2
708.14;2;35;0
708.14;0;19;1
710.23;3;27;2
712.2;2;35;0
712.2;0;19;1
714.32;3;27;2
716.32;2;35;0
716.32;0;19;1
718.36;3;27;2
720.36;0;19;1
722.43;3;27;2
722.85;4;58;0
724.41;0;19;1
726.85;3;27;2
727.08;4;58;0
728.45;0;19;1
731.08;3;27;2
731.12;4;58;0
732.51;0;19;1
735.12;3;27;2
735.17;4;58;0
736.59;0;19;1
739.17;4;58;0
739.17;3;27;2
741.01;0;19;1
743.1;4;58;0
743.22;3;27;2
745.06;0;19;1
747.15;4;58;0
749.12;0;19;1
750.57;1;3;2
751.22;4;58;0
753.22;0;19;1
754.57;1;3;2
755.03;4;58;0
757.26;0;19;1
758.57;1;3;2
759.23;4;58;0
762.34;1;3;2
763.27;4;58;0
764.58;5;31;1
766.61;1;3;2
767.32;4;58;0
768.62;5;31;1
770.47;1;3;2
771.36;4;58;0
772.67;5;31;1
774.66;1;3;2
775.4;4;58;0
777.09;5;31;1
778.7;1;3;2
779.45;4;58;0
780.79;5;31;1
782.74;1;3;2
783.49;4;58;0
784.83;5;31;1
786.79;1;3;2
787.54;4;58;0
788.88;5;31;1
790.83;1;3;2
791.96;4;58;0
792.92;5;31;1
794.88;1;3;2
796.01;4;58;0
797.17;5;31;1
798.92;1;3;2
801.34;5;31;1
802.97;2;21;0
802.97;1;3;2
805.06;5;31;1
807.01;2;21;0
807.01;1;3;2
809.1;5;31;1
811.06;2;21;0
811.06;1;3;2
813.14;5;31;1
815.39;2;21;0
817.89;3;33;2
819.14;2;21;0
822.27;3;33;2
823.43;2;21;0
826.31;3;33;2
826.94;0;2;1
827.47;2;21;0
830.73;3;33;2
831.23;2;21;0
831.23;0;2;1
834.69;3;33;2
835.2;2;21;0
835.52;0;2;1
838.82;3;33;2
839.52;2;21;0
839.94;0;2;1
843.6;2;21;0
843.6;0;2;1
848;2;21;0
848;0;2;1
852.04;2;21;0
852.04;0;2;1
856.11;2;21;0
856.11;0;2;1
860.15;2;21;0
860.15;0;2;1
864.2;2;21;0
864.2;0;2;1
867.96;2;21;0
868.24;0;2;1
871.84;2;21;0
872.4;0;2;1
876.24;2;21;0
876.79;0;2;1
880;2;21;0
881.21;0;2;1
885.57;0;2;1
889.63;0;2;1
891.62;4;30;0
893.71;0;2;1
898.08;0;2;1
902.5;0;2;1
905.52;3;28;2
906.9;0;2;1
909.2;3;28;2
913.57;3;28;2
913.99;5;47;1
917.99;5;47;1
917.99;3;28;2
922.08;5;47;1
922.08;3;28;2
926.12;5;47;1
926.12;3;28;2
929.92;5;47;1
933.85;1;38;2
933.9;5;47;1
937.93;5;47;1
937.93;1;38;2
941.84;5;47;1
941.84;1;38;2
945.92;5;47;1
946.16;1;38;2
947.45;2;46;0
950.16;5;47;1
950.2;1;38;2
951.54;2;46;0
954.2;5;47;1
954.25;1;38;2
955.96;2;46;0
958.25;5;47;1
958.29;1;38;2
960.2;2;46;0
962.34;1;38;2
964.25;2;46;0
966.38;1;38;2
968.38;2;46;0
970.47;1;38;2
972.43;2;46;0
973.78;0;11;1
974.89;1;38;2
976.85;2;46;0
977.82;0;11;1
979.31;1;38;2
981.11;2;46;0
982.24;0;11;1
983.36;1;38;2
985.37;2;46;0
986.56;0;11;1
987.4;1;38;2
989.42;2;46;0
990.67;0;11;1
991.44;1;38;2
993.46;2;46;0
995.09;0;11;1
995.09;1;38;2
997.53;2;46;0
999.48;0;11;1
999.48;1;38;2
1001.95;2;46;0
1003.44;1;38;2
1006.15;2;46;0
1007.41;1;38;2
1010.57;2;46;0
1014.52;3;5;2
1014.8;2;46;0
1019.22;2;46;0
1023.64;2;46;0
1027.87;2;46;0
1034.55;5;17;1
1034.8;4;3;0
1038.8;5;17;1
1039.09;4;3;0
1043.12;5;17;1
1043.17;4;3;0
1046.8;5;17;1
1047.17;4;3;0
1051.01;5;17;1
1055.17;5;17;1
1059.59;5;17;1
1064;5;17;1
1064.94;1;27;2
1068.04;5;17;1
1069.05;1;27;2
1072.34;5;17;1
1073.17;1;27;2
1076.77;5;17;1
1077.22;1;27;2
1080.64;5;17;1
1081.26;1;27;2
1084.73;5;17;1
1091.98;0;1;1
1093.72;3;15;2
1096.18;0;1;1
1097.68;2;43;0
1097.93;3;15;2
1100.22;0;1;1
1101.81;2;43;0
1102.05;3;15;2
1104.1;0;1;1
1106.05;2;43;0
1106.05;3;15;2
1107.99;0;1;1
1110.27;2;43;0
1112.17;0;1;1
1114.44;2;43;0
1118.57;2;43;0
1122.99;2;43;0
1127.45;2;43;0
1131.87;2;43;0
1136.21;2;43;0
1140.46;2;43;0
1144.88;2;43;0
1149.23;2;43;0
1153.3;2;43;0
1158.9;1;47;2
1160.86;4;24;0
1162.99;1;47;2
1164.9;4;24;0
1166.99;1;47;2
1168.25;5;50;1
1168.94;4;24;0
1171.41;1;47;2
1172.43;5;50;1
1172.66;4;24;0
1176.66;5;50;1
1180.99;5;50;1
1184.87;5;50;1
1192.37;0;9;1
1196.41;0;9;1
1198.14;3;8;2
1200.3;0;9;1
1202.26;3;8;2
1206.46;3;8;2
1210.82;3;8;2
1214.9;3;8;2
1218.26;2;37;0
1218.95;3;8;2
1222.04;2;37;0
1223.4;3;8;2
1226.35;2;37;0
1227.79;3;8;2
1230.34;2;37;0
1244.64;4;1;0
1248.7;4;1;0
1252.76;4;1;0
1256.87;4;1;0
1261.04;4;1;0
1264.81;4;1;0
1265.76;0;17;1
1268.94;4;1;0
1269.09;1;0;2
1269.85;0;17;1
1273.4;1;0;2
1274.27;0;17;1
1277.84;1;0;2
1281.71;1;0;2
1285.81;1;0;2
1289.88;1;0;2
1293.13;2;12;0
1294;1;0;2
1298.42;1;0;2
1302.13;1;0;2
1306.26;5;47;1
1306.46;1;0;2
1310.36;5;47;1
1310.87;1;0;2
1314.76;5;47;1
1314.81;1;0;2
1319.03;1;0;2
1323.45;1;0;2
1327.78;1;0;2
1331.89;1;0;2
1336.31;1;0;2
1337.38;4;38;0
1340.73;1;0;2
1344.84;1;0;2
1349.05;1;0;2
1350.3;0;28;1
1354.36;0;28;1
1356.31;3;54;2
1358.4;0;28;1
1360.36;3;54;2
1362.45;0;28;1
1363.4;2;11;0
1366.81;0;28;1
1367.72;2;11;0
1371.52;2;11;0
1391.05;5;14;1
1395.23;5;14;1
1399.32;5;14;1
1403.5;5;14;1
1407.67;5;14;1
1410.13;4;10;0
1414.26;4;10;0
1431.37;3;37;2
1435.39;3;37;2
1438.77;0;18;1
1442.89;0;18;1
1447.31;0;18;1
1451.56;2;25;0
1455.61;2;25;0
1459.65;2;25;0
1463.62;1;42;2
1463.73;2;25;0
1467.33;1;42;2
1467.77;2;25;0
1471.75;1;42;2
1472.17;2;25;0
1476.17;1;42;2
1476.28;5;8;1
1480;1;42;2
1480.32;5;8;1
1484.48;5;8;1
1488.63;5;8;1
1492.9;5;8;1
1497.35;5;8;1
1501.4;5;8;1
1505.55;5;8;1
1507.98;3;49;2
1512.06;4;20;0
1512.06;3;49;2
1514.28;0;39;1
1516.03;3;49;2
1516.1;4;20;0
1520.33;4;20;0
1543.05;1;37;2
1547.1;1;37;2
1550.19;2;44;0
1551.52;1;37;2
1554.56;2;44;0
1555.4;1;37;2
1558.84;2;44;0
1572.89;0;7;1
1576.97;0;7;1
1588.61;3;28;2
1590.77;4;51;0
1592.72;3;28;2
1592.86;5;6;1
1594.81;4;51;0
1596.81;3;28;2
1597.14;5;6;1
1598.81;4;51;0
1600.88;3;28;2
1601.26;5;6;1
1602.73;4;51;0
1604.9;3;28;2
1605.26;5;6;1
1606.6;4;51;0
1608.9;3;28;2
1609.26;5;6;1
1610.86;4;51;0
1613.43;5;6;1
1614.85;4;51;0
1617.85;5;6;1
1619.26;4;51;0
1621.89;5;6;1
1623.45;4;51;0
1625.66;5;6;1
1628.37;1;20;2
1644.99;2;29;0
1649.24;2;29;0
1653.42;2;29;0
1655.62;0;37;1
1657.68;2;29;0
1659.68;0;37;1
1661.32;2;29;0
1663.73;0;37;1
1665.44;2;29;0
1668.15;0;37;1
1669.65;2;29;0
1672.35;0;37;1
1673.52;2;29;0
1676.39;0;37;1
1677.44;2;29;0
1680.57;0;37;1
1684.78;0;37;1
1687.81;4;41;0
1692.06;4;41;0
1692.7;3;7;2
1696.24;4;41;0
1697.13;3;7;2
1700.64;4;41;0
1701.55;3;7;2
1704.68;4;41;0
1705.32;3;7;2
1709.1;4;41;0
1709.68;3;7;2
1713.72;5;50;1
1717.77;5;50;1
1721.78;1;6;2
1721.82;5;50;1
1725.82;1;6;2
1725.87;5;50;1
1729.87;1;6;2
1730.21;5;50;1
1734.17;1;6;2
1734.29;5;50;1
1738.29;1;6;2
1738.71;5;50;1
1742.22;1;6;2
1743.13;5;50;1
1746.22;1;6;2
1747.55;5;50;1
1750.21;1;6;2
1751.97;5;50;1
1753.59;2;27;0
1756.39;5;50;1
1757.7;2;27;0
1760.83;5;50;1
1761.96;2;27;0
1765.25;5;50;1
1766.05;2;27;0
1769.54;5;50;1
1770.01;2;27;0
1776.92;0;8;1
1781;0;8;1
1785.38;0;8;1
1789.35;0;8;1
1789.5;3;56;2
1793.51;3;56;2
1797.01;4;49;0
1797.55;3;56;2
