#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
749.08;1;22.23;20.62;-10891.14
751.03;0;88.43;38.83;-11342.52
753.08;1;557.99;20.56;-11365.01
757.08;1;24.56;20.48;-12402.42
763.08;0;125.76;42.71;-9295.5
766.24;2;358.41;132.98;-8726.18
767.26;0;114.77;44.42;-9842.19
768.55;1;768.55;768.55;-8863.75
771.16;0;164.86;44.09;-9862.27
772.63;1;116.68;95.92;-8757.77
774.58;2;66.44;23.37;-10267.34
775.14;0;92.38;44.02;-10228.59
776.74;1;76.65;31.69;-9752.08
778.42;2;563.94;11.81;-11066.38
779.18;0;207.73;44.02;-10480.9
782.63;2;11.27;7.97;-10690.23
783.18;0;187.6;31.97;-10549.62
786.54;2;11.89;7.85;-9271.46
787.5;0;139.05;24.23;-10750.39
790.55;2;694.48;7.81;-11057.13
791.67;0;791.67;24.35;-10914.34
794.76;2;258.88;7.97;-11053.98
795.6;0;187.93;24.24;-11022.75
797.13;1;797.13;30.52;-9736.84
798.52;2;460.61;7.68;-11099.61
800.01;0;121.3;24.61;-11262.49
801.26;1;44;32.64;-10051.98
802.63;2;35.32;7.76;-11106.39
806.65;0;806.65;545.75;-9360.34
806.65;2;258.63;7.72;-11192.49
811.02;0;171.69;94.7;-12005.33
811.02;2;150.97;8.05;-11665.92
815.27;0;138.55;107.13;-10177.22
815.27;2;103.07;8.26;-12427.12
821.89;2;821.89;192.67;-10833.62
823.39;0;56.78;39.89;-10742.84
826.27;2;601.41;78.85;-9198.58
827.23;0;119.08;39.68;-8453.1
830.48;2;830.48;177.99;-9191.73
831.11;1;122.97;81.99;-10571.25
835.2;1;154.44;77.94;-9233.24
838.77;2;513.28;16.5;-9916.41
839.38;0;119.01;39.32;-10004.61
839.56;1;88.35;86.35;-8964.35
843.55;0;119.15;40.59;-10125.89
847.64;0;44.68;40.63;-11770.15
847.64;1;200.22;50.47;-10336.3
851.97;0;139.78;40.91;-12031.83
851.97;1;53.05;50.63;-9541.05
856.06;0;312.09;40.68;-12040.74
856.06;1;168.05;29.33;-9455.68
860.04;0;44.66;36.61;-10088.45
860.04;1;120.87;28.82;-9485.03
863.96;0;25.15;24.73;-10219.82
863.96;1;147.64;28.44;-9618.63
867.96;1;60.95;28.02;-10026.19
872.24;1;121.02;24.24;-10022.79
875.92;0;27.92;27.88;-10754.98
876.71;1;348.67;24.66;-10083.08
881.02;1;149.95;24.92;-10090.17
884.25;0;28.14;28.1;-9459.23
889.32;1;513.8;29.16;-10122.63
893.66;1;116.57;29.47;-10161.64
895.45;0;895.45;895.45;-8031
898.04;1;441.79;29.8;-10179.16
902.39;1;95.38;29.99;-10237.49
906.57;1;290.06;29.79;-10247.1
911.02;1;911.02;29.82;-11209.7
913.42;2;405.61;74.61;-10054.97
917.92;2;917.92;91.6;-9883.92
921.99;1;362.68;144.9;-9293.21
921.99;2;65.89;15.09;-10775.9
937.88;2;354.39;300.57;-8797.32
945.92;2;748.01;130.53;-9222.94
949.92;1;350.29;36.35;-11410.86
950.16;2;214.99;32.17;-10112.08
951.21;0;115.69;107.61;-9806.21
954.01;1;470.46;31.93;-11496.82
954.2;2;190.93;32.13;-10167.67
955.7;0;124.47;99.59;-10290.9
958.01;1;417.84;7.85;-11658.3
958.25;2;438.55;20.32;-10558.35
962.25;1;962.25;8.04;-11660.3
962.29;2;171.46;24.36;-10546.13
963.85;0;79.55;68.16;-9194.11
966.1;2;218.69;19.94;-10774.6
968.31;0;968.31;104.11;-9162.22
970.43;2;148.16;20.22;-10894.55
972.36;0;176.35;22.2;-9483.86
974.85;2;310.76;20.6;-10989.76
976.53;0;806.01;24.99;-9488.15
977.78;1;741.89;735.84;-7976.06
979.12;2;543.43;20.83;-11259.01
980.91;0;150.18;24.95;-9915.77
981.82;1;786.73;88.11;-9601.85
983.08;2;336.63;20.74;-11429.48
985.33;0;63.25;21.08;-9982.76
987.19;2;233.97;20.81;-11643.45
989.33;0;150.09;20.95;-10189.3
990.62;1;763.14;28.33;-10173.75
991.4;2;555.75;20.93;-12502.05
993.13;0;205.59;20.71;-10271.3
995.02;1;428.37;20.13;-9984.78
997.49;0;99.41;20.64;-10309.61
1001.57;0;141.42;20.45;-10396.07
1005.99;0;227.29;20.62;-10419.61
1010.45;0;116.75;21.04;-10449.94
1014.52;0;138.28;21.06;-10783.18
1018.73;2;1018.73;1018.73;-8667.51
1018.8;0;105.23;21.27;-10809.4
1023.52;0;179.92;21.56;-10952.68
1027.63;0;175.58;21.48;-11158.8
1038.73;1;599.21;140.65;-9823.49
1038.8;0;515.73;242.79;-9280.03
1043.08;1;1043.08;136.18;-9841.11
1043.12;0;1043.12;590.92;-10800.98
1055.1;1;239.71;64.43;-10067.48
1059.52;1;152.62;20.72;-11982.24
1063.72;1;237.4;24.92;-11155.45
1067.76;1;160.86;24.64;-12051.76
1068.8;2;552.9;89.49;-10795.63
1072.26;1;154.27;17.09;-12310.77
1072.76;2;336.17;85.36;-9745.27
1076.73;1;18.47;17.14;-9705.38
1095.98;1;877.08;100.89;-10052.47
1097.81;2;1097.81;114.45;-9359.4
1100.1;1;797.48;559.93;-9059.01
1101.76;0;224.98;217.47;-8772.51
1101.81;2;1101.81;32.76;-9732.77
1105.93;0;533.84;91.13;-9194.05
1110.22;0;237.82;12.29;-9309.96
1114.27;0;1114.27;12.46;-9357.84
1118.37;0;120.21;12.31;-9655.33
1122.86;0;241.65;12.59;-10129.47
1127.41;0;205.33;12.97;-10415.03
1131.59;0;73.33;13.01;-10708.83
1136.06;0;17.48;13.06;-9381.62
1140.26;0;142.1;12.8;-10735.4
1144.59;0;86.33;12.72;-10847.23
1153.23;0;215.3;17.02;-10841.34
1157.02;0;288.78;16.56;-11122.06
1162.95;2;1162.95;60.89;-9995.8
1164.73;0;1164.73;121.56;-9191.37
1171.08;2;1171.08;727.48;-10313.26
1172.25;1;361.19;99.91;-10347.19
1176.42;1;407.8;99.65;-9296.39
1180.75;1;1180.75;9.34;-9490.54
1196.31;1;1196.31;285.15;-9740.54
1201.98;2;407.11;128.81;-10192.4
1204.35;1;1204.35;7.94;-10329.67
1206.28;2;831.6;214.84;-9638.25
1210.57;2;787.05;47.58;-10660.33
1218.87;2;100.29;16.61;-10630.58
1223.35;2;104.78;21.09;-10066.32
1226.28;0;702.29;350.04;-9004.76
1248.29;0;998.27;209.21;-9106.35
1256.82;0;785.23;233.18;-9571.46
1260.76;0;1260.76;34.41;-10279.96
1269.44;1;271.28;92.79;-9823.01
1273.09;2;416.93;101.68;-9346.36
1274.07;1;155.49;93.08;-9865.66
1277.79;2;1277.79;179.86;-9287.78
1289.77;2;569.41;66.38;-9982.37
1293.76;2;467.02;82.94;-11397.65
1297.09;0;605.04;449.09;-9803.85
1298.18;2;395.68;79.23;-9865.3
1306.34;2;67.68;36.49;-8930.69
1310.31;1;1106.6;210.09;-9756.45
1310.82;2;72.16;37.42;-10402.35
1318.84;2;517.5;41.01;-10837.35
1323.39;2;84.72;33.5;-10921.21
1331.85;2;545.06;37.85;-10989.42
1336.22;2;37.22;36.8;-10293.1
1340.67;2;41.67;34.21;-10599.21
1341.34;0;712.12;549.38;-8965.12
1344.59;2;45.6;33.73;-10746.31
1348.77;2;49.77;29.73;-11332.9
1353.43;2;54.43;29.98;-11542.19
1354.31;1;790.95;80.04;-9645.17
1358.36;1;890.03;290.31;-9688.63
1360.26;2;1360.26;711.81;-8538.45
1367.59;0;1367.59;210.24;-10107.52
1395.16;1;1395.16;955.05;-9337.6
1399.13;1;959.02;88.77;-9824.31
1403.25;1;672.13;48.89;-9724.1
1407.43;1;1407.43;12.19;-9673.74
1413.96;0;1413.96;394.74;-8893.66
1418.64;0;1365.87;50.92;-11305.44
1442.82;1;1442.82;172.97;-9232.38
1447.27;1;1447.27;1447.27;-8238.17
1455.57;0;1101.95;198.7;-9778.66
1467.73;0;1467.73;49.05;-9383.35
1471.7;2;1471.7;111.34;-9215.71
1475.91;2;1475.91;139.59;-9527.63
1480.21;1;1480.21;80.89;-9849.35
1484.43;1;185.43;41.54;-9302.79
1492.55;1;253.89;16.38;-10327.09
1497.31;1;198.31;16.99;-11504.67
1501.01;1;202.01;16.53;-12409.04
1511.7;2;1511.7;1511.7;-8181.87
1516.03;0;1516.03;218.74;-8994.42
1518.15;1;1518.15;535.91;-9331.35
1520.1;0;1520.1;355.2;-8910.35
1524.16;0;1524.16;12.1;-10113.82
1547.06;2;1486.25;70.89;-9200.97
1551.4;2;1075.91;39.34;-9492.12
1554.51;0;1086.18;98.9;-9398.07
1576.9;1;889.92;218.49;-9286.43
1592.65;2;1531.63;120.91;-11286.62
1594.68;0;1150.92;180.42;-9229
1596.44;2;851.38;49.34;-10074.98
1596.9;1;1470.43;500.73;-8942.89
1600.84;2;1037.48;49.32;-10318.65
1600.88;1;1600.88;99.49;-9709.11
1610.77;0;861.65;86.29;-9809.76
1613.3;1;1613.3;36.33;-9423.72
1617.72;1;814.76;25;-10404.36
1619.15;0;1619.15;64.59;-9387.71
1627.57;0;1627.57;34.85;-9887.01
1632.59;2;1632.59;1317.5;-9095.39
1648.84;0;1523.47;400.14;-9552.69
1653.1;0;1653.1;185.32;-9316.24
1657.58;0;1657.58;396.54;-9604.8
1659.48;1;1368.93;58.22;-9348.93
1663.68;1;1663.68;145.36;-9089.22
1667.77;1;1667.77;463.31;-8800.07
1672.19;1;1672.19;58.76;-9547.93
1676.35;1;1497.39;58.5;-9743.14
1691.65;0;1691.65;64;-9630.71
1696.2;0;1696.2;76.94;-9473.44
1697.08;2;1141.07;100.27;-9480.51
1701.26;2;1615.67;108.54;-9443.77
1704.36;0;1704.36;50.94;-9983.64
1709.05;0;1392.17;51.38;-10016.18
1717.69;1;869.69;220.33;-9577.76
1725.62;2;1725.62;124.74;-9459.31
1725.82;1;1030.01;66.14;-9753.8
1729.59;2;1729.59;384.75;-8808.88
1734.06;2;1421.6;36.93;-9643
1734.17;1;374.93;16.4;-9896.91
1738.13;2;1738.13;36.59;-10829.27
1738.67;1;259.26;20.9;-9888.21
1743.09;1;23.09;17.22;-9009.26
1747.25;1;87.48;12.96;-9952.46
1751.88;1;212.1;13.17;-10092.18
1756.34;1;36.34;13.2;-10933.75
1757.65;0;1525.81;416.23;-9128.08
1760.79;1;101.02;13.23;-11052.74
1765.21;1;45.21;13.23;-11118.82
1769.21;1;49.21;12.82;-11546.48
1773.25;1;474.25;12.42;-11549.15
1780.95;1;885.26;104.56;-9578.3
1797.39;2;1797.39;443.91;-8847.6
