#TimeStamp;Runtime;Requests
432.92;0;1
434.12;0;1
435.65;0;1
436.74;0;1
443.55;0;1
446.2;0;1
450.06;0;1
452.78;0;1
457.7;0;1
462.75;0;1
467.07;0;1
468.33;0;1
475.64;0;1
478.57;0;1
479.59;0;1
485.64;0;1
488.34;0;1
490.91;0;1
500;0;1
502.98;0;1
504;0;1
505.86;0;1
506.94;0;2
514.69;0;1
515.7;0;1
517.36;0;1
520.92;0;1
521.99;0;1
525.49;0;2
527.53;0;1
530.28;0;1
536.99;0;1
539.05;0;1
543.2;0;1
545.29;0;1
547.24;0;1
548.48;0;1
549.75;0;1
550.84;0;1
553.92;0;1
555.01;0;1
563.01;0;1
565.26;0;1
566.55;0;1
567.67;0;1
568.97;0;1
570.56;0;2
576.8;0;1
579.63;0;1
580.72;0;1
581.96;0;2
583.8;0;1
584.89;0;2
586;0;1
595.05;0;1
598.14;0;1
601.72;0;1
602.73;0;1
605.17;0;1
613.85;0;1
616.63;0;1
617.65;0;1
618.71;0;1
627.73;0;1
628.82;0;1
629.89;0;1
634.73;0;1
637.94;0;1
639.98;0;1
641.07;0;1
645.91;0;1
650.82;0;1
658.7;0;1
660.58;0;1
663.49;0;1
664.62;0;2
665.96;0;1
669.85;0;1
673.85;0;1
678.71;0;1
679.85;0;1
681.34;0;1
683.6;0;1
684.84;0;1
686.01;0;1
687.39;0;1
693.35;0;1
694.44;0;1
703.23;0;1
704.27;0;1
707.56;0;1
711.06;0;1
716.32;0;1
718.99;0;1
720;0;2
723.5;0;1
724.84;0;1
728.33;0;1
732.51;0;1
742.79;0;1
746.04;0;1
747.1;0;1
758.88;0;1
759.97;0;1
766.61;0;1
768.66;0;1
769.8;0;1
771.12;0;1
778.38;0;1
780.74;0;1
781.96;0;1
783.96;0;1
785.46;0;1
787.46;0;1
789.88;0;1
791.62;0;1
797.13;0;1
798.92;0;1
800.01;0;1
801.96;0;1
803.26;0;1
808.1;0;1
813.09;0;1
814.18;0;1
815.6;0;2
819.1;0;1
823.34;0;1
825.02;0;1
826.27;0;1
829.1;0;1
830.44;0;1
835.2;0;1
836.2;0;1
837.24;0;1
838.29;0;1
839.33;0;2
840.38;0;1
841.42;0;1
842.47;0;3
843.47;0;3
845.6;0;1
846.63;0;1
848;0;1
849.09;0;1
850.51;0;1
851.55;0;1
852.97;0;1
854.02;0;2
855.44;0;1
856.57;0;2
857.66;0;1
858.78;0;2
860;0;2
863.33;0;1
864.66;0;2
866.83;0;1
867.92;0;1
869.03;0;1
878.42;0;1
879.67;0;1
880.98;0;1
882.23;0;1
883.32;0;2
885.1;0;1
888.25;0;1
889.27;0;1
892.15;0;1
894.11;0;2
898.04;0;1
900.42;0;1
903.92;0;1
906.53;0;1
908.19;0;1
909.78;0;1
910.8;0;1
912.03;0;1
920.75;0;1
921.95;0;1
923.14;0;1
925.45;0;1
926.45;0;1
927.97;0;1
929.25;0;2
935.7;0;1
938.73;0;1
940.9;0;1
942.16;0;1
943.37;0;1
944.83;0;1
950.16;0;1
953.96;0;1
955.05;0;1
956.88;0;1
957.97;0;1
960.38;0;1
961.47;0;1
964.8;0;1
970.89;0;1
973.31;0;1
975.47;0;1
976.49;0;1
979.64;0;1
986.52;0;2
988.84;0;1
991.36;0;1
995.67;0;1
1002.15;0;1
1010.41;0;1
1011.42;0;1
1013.85;0;1
1017.25;0;2
1021.25;0;1
1023.87;0;1
1025.17;0;1
1026.5;0;1
1027.58;0;1
1030.67;0;1
1031.95;0;1
1033.04;0;2
1042.84;0;2
1044.17;0;1
1045.38;0;1
1046.76;0;1
1048.09;0;2
1049.51;0;1
1050.55;0;1
1051.76;0;1
1057.05;0;1
1060.1;0;1
1062.59;0;1
1064;0;1
1065.05;0;2
1066.67;0;1
1067.67;0;1
1070.34;0;1
1075.13;0;1
1076.26;0;1
1078.51;0;1
1079.51;0;2
1082.68;0;1
1084.06;0;1
1085.26;0;1
1087.47;0;1
1097.64;0;1
1098.68;0;1
1099.81;0;1
1101.76;0;1
1103.3;0;1
1108.77;0;1
1109.82;0;1
1112.49;0;1
1113.55;0;2
1114.57;0;1
1116.62;0;1
1121.41;0;1
1122.81;0;1
1125.41;0;1
1127.87;0;1
1128.92;0;1
1129.92;0;1
1130.96;0;1
1132.21;0;1
1133.21;0;2
1134.21;0;1
1135.39;0;1
1136.51;0;1
1137.59;0;1
1140.17;0;1
1141.3;0;1
1142.65;0;2
1143.92;0;1
1145.3;0;1
1147.48;0;1
1148.56;0;1
1152.14;0;1
1155.97;0;1
1156.97;0;1
1160.81;0;1
1162.02;0;1
1164.06;0;2
1168.9;0;1
1170.03;0;1
1173.56;0;1
1174.66;0;2
1175.75;0;1
1180.28;0;1
1183.23;0;1
1186.8;0;1
1187.81;0;2
1188.9;0;1
1190.58;0;1
1199.15;0;1
1200.46;0;2
1201.68;0;1
1202.68;0;2
1203.68;0;3
1204.73;0;3
1205.77;0;2
1206.82;0;2
1207.86;0;2
1208.9;0;2
1209.91;0;3
1210.95;0;2
1211.99;0;2
1212.99;0;3
1214.04;0;1
1215.17;0;1
1216.2;0;1
1217.21;0;1
1218.26;0;1
1219.37;0;1
1220.4;0;1
1224.21;0;1
1227.79;0;1
1229.07;0;1
1230.3;0;1
1231.32;0;1
1233.07;0;1
1236.57;0;1
1238.62;0;1
1239.8;0;1
1241.05;0;1
1242.07;0;1
1243.09;0;1
1244.18;0;1
1245.37;0;1
1246.85;0;1
1248.25;0;3
1249.47;0;2
1250.71;0;1
1251.94;0;1
1253.04;0;1
1254.39;0;2
1255.47;0;1
1256.82;0;1
1257.94;0;2
1259.04;0;1
1260.3;0;2
1261.51;0;1
1262.76;0;1
1263.85;0;1
1265.09;0;2
1266.32;0;1
1267.4;0;1
1268.48;0;1
1269.85;0;1
1270.94;0;1
1272.02;0;2
1273.09;0;1
1274.27;0;1
1275.55;0;1
1276.91;0;1
1277.99;0;1
1280.46;0;1
1281.5;0;2
1282.54;0;1
1284.17;0;1
1286.64;0;1
1287.84;0;1
1290.04;0;1
1291.13;0;1
1292.46;0;1
1294.88;0;1
1295.92;0;1
1298.42;0;1
1301.13;0;1
1302.71;0;1
1303.72;0;1
1305.12;0;1
1306.21;0;1
1308.19;0;1
1311.15;0;1
1313.43;0;1
1314.72;0;1
1316.05;0;1
1317.08;0;1
1318.17;0;2
1319.45;0;1
1320.72;0;1
1321.92;0;1
1323.39;0;1
1324.54;0;1
1325.85;0;2
1329.25;0;1
1330.38;0;1
1332.76;0;1
1333.84;0;1
1338.67;0;1
1340;0;1
1341.3;0;1
1342.88;0;1
1343.93;0;1
1345.1;0;1
1347.42;0;1
1352.1;0;1
1357.5;0;1
1362.27;0;1
1363.35;0;2
1367.13;0;1
1368.18;0;1
1369.48;0;1
1370.85;0;1
1372.54;0;1
1374.19;0;2
1375.21;0;2
1376.21;0;1
1377.23;0;1
1378.28;0;1
1379.32;0;1
1380.37;0;1
1381.38;0;3
1382.42;0;1
1383.47;0;2
1384.48;0;2
1386.17;0;1
1387.2;0;2
1388.84;0;1
1389.87;0;1
1390.91;0;1
1391.91;0;1
1392.95;0;2
1394.32;0;1
1395.32;0;1
1396.37;0;1
1397.37;0;2
1398.46;0;1
1399.5;0;2
1400.55;0;1
1401.55;0;2
1402.58;0;1
1403.67;0;2
1406.76;0;1
1408.09;0;1
1410.3;0;1
1412.1;0;1
1413.29;0;1
1414.68;0;1
1415.77;0;1
1417.3;0;1
1418.59;0;2
1421.01;0;1
1423.1;0;1
1425.14;0;1
1428.6;0;1
1433.42;0;1
1434.51;0;1
1435.85;0;1
1436.88;0;1
1437.9;0;2
1440.77;0;1
1444.76;0;1
1447.27;0;1
1448.27;0;2
1449.4;0;1
1450.49;0;1
1451.61;0;1
1452.7;0;1
1455.1;0;1
1457.77;0;1
1458.98;0;1
1460;0;1
1461.65;0;1
1464.84;0;1
1466.24;0;2
1474.34;0;1
1475.7;0;1
1476.95;0;1
1478.34;0;1
1479.84;0;1
1482.51;0;1
1483.76;0;2
1485.18;0;1
1486.43;0;1
1488.54;0;1
1491.46;0;1
1494.68;0;1
1495.77;0;1
1497.35;0;2
1500.96;0;1
1504.46;0;1
1507.59;0;1
1508.61;0;1
1513.15;0;1
1516.95;0;1
1518.1;0;1
1519.42;0;1
1520.48;0;1
1521.53;0;2
1522.94;0;1
1524;0;2
1525.28;0;1
1528.45;0;1
1529.5;0;1
1530.72;0;1
1531.78;0;3
1534.16;0;1
1535.25;0;2
1538.33;0;1
1539.79;0;1
1540.93;0;1
1541.95;0;1
1543.01;0;1
1545.14;0;1
1552.9;0;1
1553.91;0;1
1556.15;0;1
1557.34;0;1
1558.42;0;2
1559.42;0;2
1560.47;0;1
1561.51;0;3
1562.56;0;2
1565.63;0;1
1567.19;0;1
1568.8;0;1
1571.24;0;1
1572.43;0;2
1573.78;0;2
1577.26;0;1
1578.35;0;1
1579.84;0;1
1581.09;0;2
1582.57;0;1
1583.92;0;1
1585.01;0;1
1586.05;0;1
1590.22;0;1
1591.35;0;1
1593.39;0;1
1594.63;0;1
1597.3;0;1
1601.47;0;1
1602.86;0;1
1603.88;0;1
1605.53;0;1
1606.55;0;1
1610.72;0;1
1611.86;0;1
1617.06;0;1
1619.7;0;1
1620.98;0;1
1622.28;0;2
1624.95;0;1
1626.28;0;2
1628.32;0;1
1629.45;0;1
1631.32;0;1
1632.54;0;1
1633.62;0;1
1635.2;0;1
1636.24;0;1
1637.29;0;1
1638.38;0;1
1639.38;0;1
1640.42;0;1
1641.58;0;1
1642.88;0;1
1644.22;0;1
1645.24;0;1
1647.28;0;1
1648.79;0;1
1655.37;0;1
1656.77;0;1
1658.14;0;1
1659.44;0;1
1660.86;0;1
1663.09;0;1
1664.15;0;1
1665.4;0;1
1666.76;0;2
1670.98;0;1
1676.35;0;1
1678.49;0;1
1680.35;0;1
1681.65;0;3
1684.32;0;1
1685.44;0;2
1687.45;0;1
1688.53;0;1
1689.62;0;1
1691.61;0;1
1692.7;0;1
1693.78;0;1
1694.86;0;1
1699.11;0;1
1700.17;0;1
1701.73;0;1
1705.28;0;1
1709.01;0;2
1711.7;0;1
1712.79;0;2
1715.53;0;1
1717.22;0;1
1724.95;0;1
1726.91;0;1
1728.29;0;1
1729.54;0;1
1730.81;0;1
1733.42;0;1
1734.71;0;1
1738.09;0;1
1740.62;0;1
1743.55;0;1
1745.46;0;1
1746.58;0;1
1752.75;0;2
1760.74;0;1
1763.45;0;1
1765.59;0;1
1768.54;0;1
1769.54;0;1
1772.12;0;1
1773.21;0;2
1775.88;0;1
1778.04;0;1
1779.43;0;1
1780.95;0;1
1783.62;0;1
1785.38;0;1
1788.04;0;1
1789.55;0;1
1791.42;0;1
1792.64;0;1
1793.67;0;2
1794.76;0;1
1796.54;0;1
