#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.316111111111127;0;19.316111111111127;19.316111111111127
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.753333333333785;0;18.753333333333785;18.753333333333785
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.143333333334567;0;24.143333333334567;24.143333333334567
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.006760458079725;0;25.006760458079725;25.006760458079725
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.677871569190813;0.11413580246891009;15.43898268030216;15.916760458079466
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.149497164456307;0;20.149497164456307;20.149497164456307
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.409397548738298;0.2828485882163485;19.033333333333303;19.785461764143292
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.24323954191982;0;18.24323954191982;18.24323954191982
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.293888888889;0;16.293888888889;16.293888888889
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.687222222222317;0;18.687222222222317;18.687222222222317
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.214444444444439;0;14.214444444444439;14.214444444444439
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.850461764142722;0;13.850461764142722;13.850461764142722
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.184163070205784;0;13.184163070205784;13.184163070205784
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.380555555555588;0;12.380555555555588;12.380555555555588
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.222777777777992;0;21.222777777777992;21.222777777777992
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.31427635424643;0;22.31427635424643;22.31427635424643
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.550562748479933;0;17.550562748479933;17.550562748479933
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.126572875253828;0;17.126572875253828;17.126572875253828
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.43838022903941;0.067595756914888;16.254538235856558;16.622222222222263
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.282385672886221;0.2789996953126891;13.908888888888896;14.655882456883546
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.753888888889122;0.5419561728400788;14.233333333333292;15.274444444444953
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;25.026294238251467;0;25.026294238251467;25.026294238251467
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.010461764142747;0;18.010461764142747;18.010461764142747
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;21.68930512594511;0;21.68930512594511;21.68930512594511
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.449444444444566;0;18.449444444444566;18.449444444444566
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.385739541920316;0.013399058803271264;18.303888888889105;18.467590194951526
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.356666666667024;0;17.356666666667024;17.356666666667024
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.76583333333349;0.16852237654318936;17.47555555555573;18.05611111111125
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;21.953128811266083;362.5340905365312;8.489583762941493;35.416673859590674
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.589999999999918;0;16.589999999999918;16.589999999999918
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.700461764142574;0.4720072013614496;14.106111111110863;15.452683986364832
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.946760458079666;0;13.946760458079666;13.946760458079666
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.003427124746395;0;19.003427124746395;19.003427124746395
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.58880484378983;0.023750200683837635;18.479831909801987;18.697777777777674
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.96388888888896;0;15.96388888888896;15.96388888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.643286437626898;1.1927991810126164;15.87101731969824;17.415555555555557
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;17.848701306063656;5.232790919313667;16.12277777777831;20.44333333333293
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.931760458079538;0;12.931760458079538;12.931760458079538
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.791606536699078;1.3916446798414086;13.996666666667352;16.14704183231879
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;14.878614707571955;0;14.878614707571955;14.878614707571955
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.343145750507745;0;18.343145750507745;18.343145750507745
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.728145750508247;0;18.728145750508247;18.728145750508247
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.053333333334194;0;20.053333333334194;20.053333333334194
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.30388888888899;0;18.30388888888899;18.30388888888899
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.708703703703582;1.2937945473247088;13.973888888888908;16.01888888888857
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.746385292427988;0;12.746385292427988;12.746385292427988
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;13.694476361916713;0.04506918307134705;13.417871569190652;13.90670054514294
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.00780904158239;0.8731780714183792;15.435093791412896;17.086111111111222
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.057222222222435;0;17.057222222222435;17.057222222222435
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.400277777777887;0.30550138888877754;13.009444444444625;13.79111111111115
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.032299074397017;0.020640980816986603;12.930709259905143;13.13388888888889
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;16.534397548737843;19.53066380806392;13.409444444444603;19.659350653031083
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.073239541920543;0;14.073239541920543;14.073239541920543
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.919166666666797;0.5553408950614771;17.392222222222472;18.446111111111122
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.85703703703727;0.11729454732515458;16.461666666666815;17.062222222222772
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;39.86519373267868;871.3154955888438;18.99277777777729;60.73760968758006
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;14.887777777777558;0;14.887777777777558;14.887777777777558
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.148145750506842;0;17.148145750506842;17.148145750506842
