#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
191.75;2;191.75;20.26;-11235.39
192.17;0;192.17;192.17;-8734.29
195.37;1;195.37;88.4;-10001.85
196.1;2;44.74;20.56;-11744.71
196.68;0;196.68;91.73;-9655.7
200;1;200;97.08;-9698.72
200.04;2;200.04;20.47;-11764.74
200.72;0;200.72;13.02;-12215.49
204.06;1;204.06;204.06;-9458.92
204.21;2;204.21;20.59;-11832.35
205.09;0;17.39;12.81;-10348.34
208.26;2;208.26;20.55;-11835.58
212.26;2;109.33;20.13;-11999.22
216.01;1;15.97;15.8;-9033.86
216.26;2;216.26;20.09;-12406.29
220.42;2;220.42;20.21;-12591.6
224.47;2;24.26;20.21;-10612.23
230.52;1;230.52;230.52;-9401.77
231.83;2;231.83;231.83;-9587.12
234.61;1;234.61;100.26;-10486.32
237.85;0;237.85;136.95;-10623.89
240.11;2;35.85;27.76;-10352.73
242.03;0;93.95;69.67;-9865.55
256.59;2;174.47;26.02;-12045.18
258.14;0;258.14;23.15;-9872.39
259.14;1;71.44;34.63;-9612.53
262.19;0;262.19;24.16;-10192.65
263.4;1;263.4;32.83;-10029.01
266.8;0;266.8;24.73;-10205.3
267.82;1;267.82;32.83;-10174.79
271.02;0;271.02;12.52;-10234.47
272.26;1;272.26;12.78;-10217.75
275.39;0;275.39;12.83;-10258.57
276.51;1;276.51;13;-10446.84
279.69;0;172.68;12.71;-10883.73
280.65;1;280.65;12.71;-10743.08
283.86;0;124.42;12.46;-11422.93
284.84;1;284.84;12.54;-10910.69
288.28;0;63.77;12.7;-11566.55
289.26;1;289.26;12.54;-10959.92
293.68;1;222.15;12.91;-11599.53
296.5;0;11.3;10.88;-10716.38
298.21;1;22.62;13.02;-11737.07
309;1;309;113.24;-11638.25
313.2;1;313.2;96.95;-9350.01
313.83;2;313.83;313.83;-9402.25
318.16;2;179.76;97.69;-10233.56
321.32;1;321.32;27.29;-10819.82
322.63;2;322.63;106.24;-10070.8
326.67;2;326.67;102.15;-10318.32
339.11;2;290.09;25.74;-9155.31
343.22;2;343.22;29.11;-9660.63
347.65;2;80.66;29.41;-9752.09
351.81;2;351.81;29.14;-9764.67
356.49;2;33.82;29.78;-9895.17
360.61;2;360.61;21.45;-10068.04
365;2;365;21.43;-10329.59
366.46;1;174.34;57.14;-11066.19
369.04;2;369.04;21.31;-10719.92
377.17;2;377.17;25.03;-10807.76
378.83;1;378.83;378.83;-9306.6
380.88;0;380.88;96.88;-9268.72
380.88;2;156.37;24.32;-10947.73
385.3;0;385.3;385.3;-9004.54
385.3;2;216.98;24.65;-12026.4
389.37;0;389.37;184.03;-9089.45
391.28;1;119.87;26.2;-9168.63
393.04;2;393.04;393.04;-9384.79
393.79;0;393.79;16.57;-10457.29
397.19;2;397.19;140.55;-10335.58
399.33;1;399.33;32.76;-10570.01
401.04;2;401.04;160.88;-10290.56
408.98;2;168.83;39.82;-9631.17
417;0;417;417;-8676.85
418.71;1;418.71;280.32;-10750.93
421.41;0;421.41;253.09;-9532.54
422.79;1;422.79;422.79;-8995.73
425.09;2;277;43.81;-10560.79
427.04;1;427.04;427.04;-9052.39
431.19;1;238.91;39.87;-9445.68
433.22;2;136.38;47.88;-10629.23
435.38;1;235.16;17.97;-9599.47
437.1;0;437.1;47.33;-9686.12
437.1;2;337.84;47.33;-9397.72
439.44;1;70.28;20.48;-10304.96
441.26;2;441.26;48.03;-9615.1
443.54;1;205.52;20.54;-10307.76
445.48;0;45.73;36.11;-9331.42
445.54;2;445.54;48.27;-9728.77
447.59;1;46.27;20.51;-10588.56
449.27;0;449.27;31.86;-10148.31
449.59;2;214.6;48.27;-9963.55
451.63;1;24.55;20.18;-9840.7
453.6;0;62.28;32.15;-10226.34
453.64;2;325.6;44.28;-10213.36
455.69;1;24.23;20.19;-10795.51
457.5;0;379.8;20;-10735.55
457.69;2;261.52;32.28;-10252.26
459.76;1;78.47;20.21;-11481.75
461.68;0;152.36;16.14;-10859.59
461.73;2;44.32;28.28;-10288.15
463.87;1;18.28;18.23;-11349.74
465.7;0;394.17;16.12;-11211.27
465.78;2;206.31;28.28;-10493.36
469.77;0;469.77;16.12;-11281.78
472.31;2;472.31;95.1;-9878.83
473.81;0;38.31;16.12;-11625.13
491.1;1;234.47;169.69;-9811.8
492.59;0;492.59;492.59;-8754.42
495.39;1;495.39;352.95;-11019.2
496.64;0;496.64;496.64;-8847.17
500.48;2;48.8;34.66;-10394.97
500.64;0;401.76;34.86;-10657.68
504.39;2;85.43;34.57;-11268
504.68;0;455.66;13.38;-12308.96
507.68;1;507.68;16.38;-10796.89
508.51;2;58.88;36;-11444.29
512.44;2;228.44;11.85;-11784.12
533.12;2;327.78;79.43;-9643.16
536.88;2;99.38;75.1;-10218.54
542.87;1;280.31;87.14;-8437.63
547.3;1;547.3;95.63;-8223.56
549.21;2;172;16.01;-9937.77
553.39;2;119.93;20.18;-10895.81
554.71;0;338.32;80.84;-10213.79
555.17;1;169.83;47.2;-9718.39
557.8;2;104.15;20.52;-11034.89
559;0;58.27;54.23;-10364.43
559.5;1;97.73;22.23;-10971.88
563.47;0;328.48;266.63;-8024.68
563.94;1;563.94;20.66;-11858.39
567.72;0;269.26;14.29;-9466.13
568.34;1;568.34;20.99;-12230.14
572.25;0;351.79;17.49;-10936.38
572.47;1;75.78;17.05;-12982.02
576.39;0;112.39;17.31;-11835.38
580.57;0;12.64;12.32;-10774.42
584.87;0;12.03;11.99;-10006.03
594.29;1;594.29;134.49;-9971.29
594.87;0;594.87;594.87;-8498.99
598.66;1;242.09;34.66;-10134.92
599.2;0;251.48;98.47;-7821.5
603;1;603;34.58;-10719.36
603;2;603;603;-9083.24
607.17;2;516.59;161.58;-9350.16
611.26;0;67.98;30.4;-8863.8
611.26;1;297.89;38.42;-10890.21
611.42;2;352.92;102.73;-10300.97
615.38;0;161.69;30.47;-9570.65
615.38;1;343.08;20.98;-9719.5
619.48;0;229.72;25.08;-9809.19
619.48;1;8.07;7.74;-10423.68
619.79;2;619.79;66.36;-10690.2
623.51;0;90.31;28.31;-10146.79
623.89;2;329.85;25.06;-9778.5
627.86;0;627.86;28.61;-11084.22
628.04;2;342.43;24.84;-10730.14
632.43;2;351.65;25.01;-10727.18
636.56;2;435.64;24.82;-11487.36
640;1;640;176;-10001.99
655.88;2;484.39;143.15;-10370.19
660.18;2;274.83;210.55;-9353.76
664.36;2;350.99;40.36;-10796.2
665.15;0;160.38;97.22;-10622.95
672.35;2;609.7;43.93;-12156.05
673.57;0;118.16;57.82;-10238.54
676.52;2;168.55;20.39;-10019.74
680.42;2;680.42;24.28;-9750.03
686.86;1;686.86;67.07;-10316.67
692.79;2;19.1;18.68;-11501.27
707.22;1;251.49;211.54;-8833.1
707.51;2;707.51;75.03;-9420.2
711.93;2;75.28;39.24;-9580.6
715.89;1;87.47;8.38;-10602.66
715.98;2;715.98;8.47;-11404.74
717.95;0;158.87;98.16;-9459.15
722.04;0;123.22;98.16;-9672.54
738.49;0;165.61;64.8;-10294.97
742.89;0;148.48;77.62;-11200.05
747.12;0;747.12;31.18;-9901.57
748.84;1;748.84;108.7;-10323.45
750.97;0;750.97;32.98;-9923.04
755.39;0;218.12;33.31;-10402.83
759.48;0;759.48;20.94;-10804.43
763.91;0;677.37;20.95;-10870.35
768.23;0;25.27;21.07;-10511.89
772.36;0;271.76;21.15;-11530.68
777.02;2;311.24;96.24;-9807.52
778.93;1;778.93;91.81;-9524.28
781.44;2;715.53;65.42;-8902.54
783.35;1;143.21;34.46;-10292.92
787.36;1;254.16;14.9;-9630.3
789.6;2;319.78;16.71;-9183.24
791.45;1;236.69;12.48;-10303.12
792.85;0;19.96;19.91;-11746.15
794.02;2;689.08;16.62;-9197.78
795.9;1;184.16;12.51;-11128.71
798.44;2;798.44;16.96;-9780.93
800.29;1;172.29;12.78;-11278.84
802.9;2;86.97;13;-9940.16
803.66;0;803.66;682.6;-9139.7
806.86;2;417.09;12.68;-10036.1
811.42;2;679.37;12.82;-10093.05
815.88;2;708.33;12.89;-10168.91
820;2;154.73;12.97;-10533.9
823.67;0;823.67;27.69;-10056.47
824.29;2;506.06;12.83;-10569.83
828.55;2;51.15;12.63;-10838.29
832.76;2;36.78;12.71;-11263.73
835.87;1;514.46;232.67;-9342.03
840.16;1;400.62;245.75;-9240.78
843.59;2;843.59;131.62;-10641.08
848.8;1;848.8;52.83;-10995.3
853.12;1;853.12;52.73;-10153.74
857.27;1;626.7;24.22;-9761.05
861.55;1;777.55;25.26;-9927.52
864.94;0;732.59;105.35;-11400.37
865.52;1;456.16;25.02;-10122.14
869.4;0;395.53;100.98;-10402.22
870.07;1;870.07;21.15;-10130.12
874.02;1;874.02;20.68;-10451.43
878.36;1;750.36;20.94;-10506.47
881.61;0;32.69;19.81;-8539.49
886.03;0;57.41;20.69;-9649.91
886.92;1;560.2;25.12;-11180.7
890.47;0;296.06;21.03;-10700.83
891.35;1;421.53;25.51;-11434.04
894.91;0;96.31;13.25;-10813.2
895.79;1;29.94;25.68;-9736.33
899.36;0;439.56;13.29;-11000.64
903.52;0;308.32;13;-11420.51
907.72;0;143.72;12.77;-11578.32
908.83;2;118.93;80.21;-8755.51
910.83;1;910.83;910.83;-8751.3
911.76;0;117.59;12.36;-11699.31
913;2;913;355.15;-9109.21
916.51;0;144.04;12.68;-11969.94
917.1;2;63.75;9.21;-10270.03
920.65;0;296.76;12.77;-12056.07
921.14;2;142.17;12.09;-10399.07
922.82;1;922.82;14.94;-10783.18
925.07;0;17.18;12.9;-10960.77
925.57;2;63.78;12.48;-10803.07
927.07;1;927.07;16.02;-11502.63
930;2;48.34;12.86;-10840.42
934.04;2;43.53;12.48;-10869.84
935.84;0;935.84;171.84;-10334.02
938.51;2;34.68;12.53;-12392.3
940;0;188.8;115.96;-9488.45
945;2;391.57;111.95;-8787.76
947.71;0;147.32;26.71;-10168.45
953.28;2;157.31;19.12;-11273.64
955.86;0;562.63;30.75;-9644.39
960.16;0;244.14;26;-9261.46
961.25;2;563.97;15.94;-10146.95
964.37;0;344.58;28.37;-9365.6
965.24;2;181.85;19.94;-9775.11
968.37;0;968.37;28.33;-9437.7
969.18;2;157.71;15.82;-10163.26
972.71;0;972.71;24.6;-9532.48
973.42;2;103.98;12.02;-10336.99
977.09;0;977.09;20.93;-9672.07
977.22;1;977.22;85.82;-9906.97
977.54;2;486.23;12.09;-10385.75
980.93;0;886.05;20.73;-9708.37
981.26;1;981.26;581.52;-10290.47
981.71;2;259.62;12.22;-10530.07
985.18;0;985.18;20.56;-10063.23
986.04;2;99.96;12.51;-11008.53
989.17;0;240.29;20.5;-10396.49
993.33;0;157.04;20.58;-10596.42
993.59;1;225.17;20.83;-9196.1
997.42;0;194.44;20.25;-11189.35
997.54;1;57.5;20.28;-9225.85
1001.42;0;285.49;20.21;-11475.66
1002.01;1;92.96;20.56;-9512.94
1002.59;2;195.56;64.01;-9192.13
1005.42;0;441.42;20.16;-11525.85
1006.31;1;136.19;12.67;-9987.43
1009.42;0;410.18;20.12;-11657.02
1010.89;1;85.78;12.98;-10010.2
1013.42;0;406.01;20.05;-11832.27
1015.35;1;98.21;13.19;-10045.6
1019.35;2;108.3;33.27;-10818.06
1020.58;0;346.46;248.11;-8805.24
1023.42;2;1023.42;21.87;-9515.05
1027.81;2;320.3;24.85;-10416.92
1031.6;2;313.6;12.2;-10897.07
1034.68;1;1034.68;156.1;-9652.73
1036.24;2;174.44;12.77;-11997.17
1038.93;1;1038.93;427.52;-9428.91
1055.71;2;589.88;73.71;-9799.59
1094.59;0;898.83;893.66;-7554.02
1099.06;0;1012.47;93.47;-9827.4
1103.13;0;479.13;8.48;-9202.29
1105.79;1;1105.79;66.82;-11394.67
1110.19;1;1110.19;223.23;-9668.88
1121.88;0;1121.88;652.05;-9596.81
1126.05;0;557.79;498.05;-10542.93
1129.69;1;1129.69;233.85;-9866.21
1130.21;0;621.53;31.11;-9758.39
1134.15;1;346.64;118.75;-9832.76
1134.62;0;892.54;31.33;-10044.35
1137.29;2;364.82;100.97;-11812.2
1141.29;2;1141.29;1141.29;-8613.23
1145.29;2;1145.29;11.09;-10010.49
1153.81;2;890.29;16.47;-10147.76
1176.82;2;1176.82;540.17;-8990.17
1177.22;1;900.5;66.94;-9204.13
1179.73;0;507.04;178.19;-9220.85
1181.51;1;1029.38;47.32;-11163.03
1183.73;0;760.73;57.59;-9709.13
1184.88;2;1005.3;152.98;-10488.55
1189.18;2;608.32;43.51;-10565.37
1192.41;0;1192.41;61.85;-9572.49
1192.97;2;368.92;15.75;-9254.81
1197.3;2;759.8;20.08;-9235.26
1200.61;0;305.66;23.39;-9113.35
1201.3;2;834.72;16.03;-9594.96
1205.15;0;170.22;25.34;-9317.15
1205.44;2;840.36;16.13;-9985.98
1209.29;0;313.45;25.29;-9926.66
1209.44;2;759.85;16.08;-10498.14
1213.27;0;267.96;20.81;-10010.26
1213.53;2;676.25;16.13;-10907.3
1217.5;0;211.92;16.63;-10033.05
1217.57;2;632.66;16.13;-11013.77
1221.43;0;239.43;16.13;-10093.45
1221.62;2;776.08;16.13;-11159.17
1223.14;1;1223.14;1023.1;-10916.34
1225.58;0;206.19;16.15;-10576.72
1225.66;2;605.87;16.13;-11470.27
1229.46;0;1229.46;15.93;-10669.19
1229.71;2;772.02;16.13;-11482.34
1233.71;0;240.34;16.14;-10802.37
1237.68;0;1237.68;16.06;-11094.94
1242.02;0;142.92;16.35;-11267.92
1246.51;0;324.95;16.81;-11552.47
1247.11;2;1247.11;554.27;-9534.98
1251.11;2;759.8;407.23;-8588.83
1253.06;1;1253.06;75.8;-8788.64
1261.16;1;1261.16;9.94;-10300
1261.36;0;1261.36;876.01;-9525
1265.41;0;1049.16;251.74;-9813.89
1269.41;0;333.41;31.6;-9370.78
1273.19;0;1273.19;30.97;-9082.9
1277.58;0;1277.58;16.32;-10360.4
1305.96;1;465.46;82.57;-9363.27
1308.9;2;1308.9;851.16;-8998.73
1313;2;186.86;6.78;-9086.8
1317.16;2;331.08;8.2;-9802.03
1318.51;1;215.22;12.28;-9332.56
1321.59;2;434.63;8.43;-9810.41
1322.67;1;1139.05;16.45;-9155.11
1325.84;2;191.64;8.63;-10217.38
1326.93;1;325.39;8.38;-9740.56
1330.06;2;200.02;8.43;-10366.67
1331.11;1;349.66;8.19;-9737.48
1335.23;1;325.6;8.26;-10013.79
1339.68;1;326;8.29;-10806.6
1340.84;0;507.8;67.23;-9901.09
1343.75;1;362.53;8.27;-10856.58
1345.03;0;741.83;324.14;-9738.32
1348.12;1;370.86;8.22;-11443.97
1353.19;0;1014.04;75.53;-10171.11
1354.84;1;1354.84;224.79;-9842.14
1357.52;0;1357.52;17.62;-9851.36
1359.03;1;386.28;97.76;-9207.83
1362.09;0;1362.09;21.08;-9943.98
1365.99;0;1365.99;20.91;-10168.03
1371.14;2;1259.52;123.96;-8762.32
1374.63;0;1374.63;21.12;-10166.09
1375.26;2;1375.26;319.26;-8950.81
1379.72;2;1379.72;149.97;-9657.3
1382.8;0;448.65;25.03;-10350.97
1386.97;0;1294.76;24.78;-10420.59
1387.89;2;1387.89;57.47;-10374.07
1395.13;0;683.16;28.88;-10643.57
1411.47;2;1411.47;185.77;-9390.36
1414.84;0;1414.84;168.2;-9139.68
1429.06;1;1429.06;1115.69;-10055.28
1433.31;1;525.43;74.24;-9556.01
1447.23;1;336.95;265.55;-8660.54
1455.46;1;485.98;21.89;-9174.23
1459.38;1;497.99;12.27;-9978.9
1463.75;1;799.11;16.47;-10080.26
1467.6;1;428.62;11.89;-10108.87
1472.36;1;524.25;12.56;-10122.66
1476.61;1;538.03;12.64;-10163.47
1481.06;1;374.97;13.05;-10546.49
1485.04;2;1485.04;820.4;-8775.86
1485.24;1;461.77;12.81;-10872.61
1488.91;2;1174.8;100.91;-9543.06
1489.54;1;491.62;12.69;-10901.23
1490.99;0;943.64;95.56;-9540.61
1493.84;1;636.42;12.62;-11893.77
1495.78;0;568.64;112.66;-11345.41
1501.51;2;988.78;279.85;-9167.26
1510.27;1;907.07;404.18;-8799.98
1510.97;0;953.12;241.4;-9614.91
1514.94;1;1019.26;25.13;-10466.28
1515.15;0;1515.15;23.75;-9873.84
1545.61;2;852.77;43.83;-10135.51
1574.71;1;918.58;59.73;-10437.55
1575.82;0;1575.82;1181.88;-8728.59
1579.06;1;1579.06;224.05;-9357.79
1580;0;1460.27;84.18;-9476.91
1586.64;2;1586.64;335.42;-8604.55
1595.41;0;1595.41;585.78;-9479.77
1606.37;1;570.05;112.35;-9193.24
1618.88;2;1193.47;73.22;-9442.97
1631.47;2;705.49;44.53;-9653.11
1653.19;1;684.53;78.43;-9914.98
1657.57;1;656.02;228.41;-11208.65
1675.61;2;1407.68;521.52;-8925.27
1680;2;1606.38;304.47;-8727.1
1688.67;0;1621.56;112.63;-9065.65
1692.79;0;1692.79;97.1;-8765.78
1700.84;1;697.88;121.73;-9224.01
1705.13;0;1705.13;16.37;-9386.35
1705.13;1;719.87;98.7;-9988.51
1712.67;2;1712.67;81.15;-9619.61
1716.78;2;1716.78;97.75;-9036.12
1724.72;0;908.8;459.2;-9267.56
1728.62;0;1728.62;1231.94;-10050.25
1732.61;0;1732.61;39.77;-9257.51
1736.95;0;1315.49;31.69;-10240.95
1740.87;0;1084.73;24.01;-9328.42
1745.7;1;1745.7;397.53;-8483.23
1760.38;2;1684.76;389.1;-10213.55
1764.88;2;257.91;89.19;-8740.46
1777.12;2;210.06;64.4;-8971.69
1777.38;1;1383.43;266.83;-9497.18
1777.42;0;1144.95;44.48;-9476.63
1781.38;2;214.32;20.88;-9273.9
1781.42;1;1781.42;80.43;-10264.61
1781.84;0;1606.31;394.46;-9138.24
1785.44;2;458.98;24.95;-9264.87
1786.07;0;1004.58;49.07;-11560.27
1789.67;2;1789.67;24.75;-9461.93
1794.15;2;407.48;16.77;-9763.62
1798.21;2;50.07;16.79;-9989.87
