#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;2
10.15;0;1
11.23;0;1
12.56;0;1
13.6;0;2
14.6;0;2
15.65;0;1
16.69;0;1
17.74;0;1
18.78;0;1
19.81;0;1
21.9;0;1
23.85;0;1
24.85;0;1
29.44;0;1
30.51;0;2
31.86;0;1
33.13;0;3
34.22;0;2
35.36;0;1
36.45;0;1
37.72;0;2
42.62;0;1
47.89;0;1
48.98;0;1
50.18;0;1
51.24;0;1
52.27;0;1
55.02;0;1
56.07;0;2
58.7;0;1
64.53;0;1
66.2;0;1
70.08;0;1
73.53;0;1
76.29;0;1
86.26;0;1
89.46;0;1
103.51;0;1
106.17;0;1
113.63;0;1
114.72;0;1
119.68;0;1
122.23;0;1
124;0;1
129.19;0;1
134.13;0;1
136.64;0;1
139.07;0;1
142.78;0;2
143.87;0;1
151.61;0;1
153.36;0;1
154.68;0;1
157.03;0;1
158.38;0;1
159.4;0;1
160.69;0;1
161.84;0;1
162.93;0;1
164.18;0;1
165.4;0;1
168.67;0;1
174.35;0;1
175.44;0;1
177.34;0;1
178.41;0;2
179.58;0;1
181.26;0;1
186.76;0;1
188.42;0;1
191.08;0;1
193.5;0;1
196.05;0;1
201.33;0;1
203.6;0;2
209.55;0;1
213.05;0;1
214.17;0;1
215.34;0;2
218.4;0;1
223.4;0;1
224.42;0;1
226.47;0;1
227.56;0;1
233.57;0;1
234.57;0;1
235.61;0;1
236.65;0;1
237.81;0;1
240.95;0;1
244.06;0;1
246.32;0;1
247.41;0;1
249.5;0;1
252.21;0;1
253.87;0;1
256.63;0;1
257.94;0;1
259.47;0;1
261.19;0;1
264.68;0;1
266.13;0;1
268.31;0;1
269.63;0;1
270.98;0;1
276.19;0;1
279.65;0;1
281.19;0;1
285.82;0;1
295.47;0;1
297.08;0;1
298.65;0;1
299.75;0;1
301.91;0;1
303;0;1
306.42;0;1
307.44;0;2
311.92;0;1
314.5;0;1
315.84;0;1
317.69;0;1
321.12;0;1
322.38;0;1
326.62;0;1
329.18;0;1
331.68;0;2
336.47;0;1
337.6;0;1
340.92;0;1
343.17;0;1
344.31;0;1
345.89;0;1
346.98;0;1
350.06;0;1
351.19;0;1
352.56;0;1
353.7;0;1
356.89;0;2
357.98;0;1
359.7;0;1
361.07;0;1
364.53;0;1
369.95;0;1
378.79;0;1
383.26;0;1
384.39;0;1
394.56;0;1
395.74;0;1
399.24;0;1
400.99;0;1
404.81;0;1
408.31;0;1
410.49;0;1
412.49;0;1
421.5;0;1
422.74;0;1
423.99;0;1
425.69;0;1
430.52;0;1
434.24;0;1
436.43;0;1
438.13;0;1
440.6;0;1
445.43;0;1
452.3;0;1
454.27;0;1
455.59;0;1
457.78;0;1
459.09;0;1
464.04;0;1
470.55;0;1
471.64;0;1
474.88;0;1
479.15;0;1
482.06;0;1
484.51;0;1
485.77;0;1
487.82;0;1
492.31;0;1
495.34;0;1
496.68;0;1
499.31;0;1
500.43;0;1
501.47;0;1
506.59;0;1
508.68;0;1
510.68;0;1
511.77;0;2
512.82;0;1
515.68;0;1
516.77;0;1
517.86;0;1
519.66;0;1
520.77;0;1
522.65;0;1
523.82;0;1
525.16;0;1
528.66;0;1
530.36;0;1
531.67;0;1
532.7;0;1
534.34;0;1
535.74;0;1
536.83;0;1
538.51;0;1
539.91;0;1
541.13;0;1
542.37;0;3
544.83;0;2
545.83;0;2
547.45;0;1
548.54;0;1
550;0;1
551.37;0;1
552.46;0;1
554.04;0;1
555.13;0;1
560.75;0;1
564.96;0;1
565.98;0;2
567.05;0;1
568.3;0;1
569.69;0;1
572.25;0;1
573.61;0;2
577.88;0;1
579.48;0;1
581.74;0;1
582.9;0;2
584.25;0;1
585.57;0;1
587.74;0;1
588.99;0;1
590.08;0;1
591.2;0;1
595.2;0;1
599.2;0;1
602.29;0;1
603.42;0;1
606.5;0;1
609.46;0;1
611.93;0;1
614.67;0;1
615.75;0;1
616.94;0;1
618.35;0;1
619.44;0;1
620.81;0;1
626.94;0;1
628;0;1
630.51;0;1
631.76;0;1
633.8;0;1
635.15;0;1
637.3;0;1
642.01;0;1
645.47;0;1
646.56;0;1
647.65;0;1
649.05;0;1
651.64;0;1
655.21;0;1
659.06;0;1
660.13;0;2
661.4;0;1
662.6;0;1
665.11;0;1
666.62;0;1
668.14;0;1
670.38;0;1
671.64;0;1
675.36;0;1
676.48;0;1
681.76;0;1
683.54;0;1
684.82;0;2
686.21;0;1
687.49;0;1
688.82;0;2
690.13;0;1
691.66;0;1
692.75;0;1
696.25;0;1
697.26;0;1
699.79;0;1
700.88;0;1
702.93;0;1
703.93;0;1
709.37;0;1
710.44;0;1
713.84;0;1
715.02;0;1
716.02;0;1
718.95;0;1
720;0;1
722;0;1
723.23;0;1
724.41;0;1
725.69;0;2
726.94;0;1
728.03;0;1
729.12;0;1
730.53;0;1
731.58;0;1
732.99;0;1
737.07;0;1
743.62;0;1
744.84;0;1
747.16;0;1
748.89;0;1
752;0;1
753.35;0;1
754.93;0;1
756.02;0;1
757.39;0;1
760.64;0;1
761.94;0;2
766.42;0;1
768.19;0;1
769.28;0;1
771.69;0;1
781.44;0;1
784.85;0;1
791.41;0;1
798.39;0;1
800.24;0;1
801.45;0;1
802.99;0;1
807.44;0;1
808.95;0;1
813.24;0;1
815.83;0;1
816.88;0;1
819.71;0;1
820.8;0;1
822.38;0;1
823.62;0;1
831.62;0;1
832.71;0;1
833.87;0;1
836.54;0;1
837.63;0;1
844.46;0;1
845.55;0;1
846.63;0;1
847.92;0;1
850.29;0;1
851.72;0;1
853.08;0;1
854.71;0;1
857.84;0;1
859.22;0;1
860.88;0;1
861.89;0;2
863.35;0;1
864.44;0;1
865.44;0;1
868.98;0;1
870.07;0;1
