#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;28;1;3;0/659.69;0/258.1,1/243.15,2/206.22;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/10,1/11,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/8;0/0;0/105,1/109,2/118
719.67;0;33;1;3;0/719.67;0/297.12,1/284.13,2/213.6;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/8,1/11,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/9;0/0;0/111,1/114,2/132
779.64;0;36;1;3;0/779.64;0/301.51,1/324.42,2/267.38;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/12,1/9,2/9;0/0;0/21,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/10;0/0;0/125,1/120,2/134
839.87;0;39;1;3;0/839.87;0/322.26,1/351.08,2/275.8;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/11,1/6,2/11;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/11;0/0;0/135,1/128,2/148
899.88;0;40;1;3;0/899.88;0/347.16,1/357.21,2/328.42;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/9,1/10,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/11;0/0;0/145,1/143,2/149
959.96;0;44;1;3;0/959.96;0/354.18,1/394.03,2/340.13;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/7,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/13;0/0;0/158,1/148,2/162
1019.82;0;47;1;3;0/1019.82;0/360.89,1/411.97,2/356.49;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/12,1/9,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/14;0/0;0/172,1/160,2/174
1079.93;0;49;1;3;0/1079.93;0/401.36,1/449.27,2/378.56;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/8,1/8,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/15;0/0;0/177,1/165,2/183
1139.87;0;54;1;3;0/1139.87;0/417.75,1/488.87,2/432.08;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/13,1/12,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/16;0/0;0/189,1/171,2/185
1199.95;0;57;1;3;0/1199.95;0/452.84,1/530.63,2/438.83;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/8,1/13,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/17;0/0;0/195,1/175,2/199
1259.77;0;61;1;3;0/1259.77;0/459.72,1/576.56,2/450.22;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/9,1/10,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/18;0/0;0/209,1/179,2/211
1319.92;0;63;1;3;0/1319.92;0/491.76,1/611.44,2/492.4;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/8,1/9,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/25,2/19;0/0;0/216,1/186,2/216
1379.95;0;66;1;3;0/1379.95;0/512.53,1/626.45,2/531.95;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/8,1/10,2/11;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/20;0/0;0/227,1/197,2/221
1439.89;0;69;1;3;0/1439.89;0/531.43,1/674.81,2/556.92;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/11,1/10,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/21;0/0;0/237,1/200,2/230
1499.82;0;73;1;3;0/1499.82;0/580.23,1/683.7,2/607.12;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/11,1/10,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/28,2/23;0/0;0/240,1/214,2/233
1559.92;0;76;1;3;0/1559.92;0/628.85,1/725.84,2/649.86;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/12,1/9,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/24;0/0;0/243,1/218,2/237
1619.6;0;82;1;3;0/1619.6;0/669.74,1/761.42,2/690.34;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/11,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/26;0/0;0/248,1/225,2/243
1679.85;0;84;1;3;0/1679.85;0/729.99,1/799.56,2/727.25;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/8,1/11,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/32,2/27;0/0;0/248,1/230,2/248
1739.96;0;88;1;3;0/1739.96;0/737.18,1/851.95,2/767.81;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/9,1/10,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/28;0/0;0/262,1/232,2/253
1799.97;0;92;1;3;0/1799.97;0/769.23,1/877.89,2/787.59;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/10,1/11,2/6;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/35,2/29;0/0;0/269,1/241,2/264
