#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.969444444444548;0;19.969444444444548;19.969444444444548
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.702965360603343;0;18.702965360603343;18.702965360603343
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.698888888888916;0;15.698888888888916;15.698888888888916
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.476341993182814;5.534891797549953;18.812777777778138;22.13990620858749
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.438333333333958;0;17.438333333333958;17.438333333333958
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.316572875253996;0;16.316572875253996;16.316572875253996
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.441291501015144;0;18.441291501015144;18.441291501015144
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.114166666666733;0.0003705246913521927;14.10055555555573;14.127777777777737
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.90664259578521;0.25501852710033857;13.534458830291214;14.48148627676261
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.303888888889105;0;13.303888888889105;13.303888888889105
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.536251798230474;0.7595325576446509;11.919999999999973;13.152503596460974
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.34555555555562;0;22.34555555555562;22.34555555555562
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.751933655056973;0;17.751933655056973;17.751933655056973
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.416381695963537;1.4106060365554405;15.576558489402942;17.256204902524132
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.276666666666756;0;14.276666666666756;14.276666666666756
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.216050981143297;0.23887645120923692;12.879538235857268;13.776666666667097
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.590277777777786;0.013068055555573138;14.509444444444398;14.671111111111173
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.502222222222258;0;18.502222222222258;18.502222222222258
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.753982680301988;0;20.753982680301988;20.753982680301988
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.973333333333585;0;19.973333333333585;19.973333333333585
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.02138529242609;0.7626213832896086;22.403881695963037;23.63888888888914
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.63722222222225;0;18.63722222222225;18.63722222222225
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.039440847982632;0.07065924955931391;18.851479083839877;19.22740261212539
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.526111111111277;0;16.526111111111277;16.526111111111277
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.14953823585779;0;20.14953823585779;20.14953823585779
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.624444444444407;0;17.624444444444407;17.624444444444407
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.74000000000001;0;16.74000000000001;16.74000000000001
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;15.945880229040029;0.027546416639470574;15.828520916159732;16.063239541920325
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.126878320372603;4.443599593574672;11.737114044958389;15.722222222222257
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.973427124746195;0;12.973427124746195;12.973427124746195
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.258474020452809;0.2938169865376243;11.875187582825788;12.64176045807983
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.17444444444459;0;21.17444444444459;21.17444444444459
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.935000000000286;0.06163950617291366;17.759444444444625;18.110555555555948
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.288982680301842;0;17.288982680301842;17.288982680301842
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.88944444444445;0;16.88944444444445;16.88944444444445
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.22203463939661;0;16.22203463939661;16.22203463939661
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.647893218813508;0.5567883422604455;13.892222222222358;15.385000000000218
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.11402957600825;0.013750943641817889;13.031111111111045;13.196948040905454
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.195555555555558;0;14.195555555555558;14.195555555555558
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.368333333333368;0;16.368333333333368;16.368333333333368
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.39986650580329;0.032112653779015746;17.273152943429295;17.52658006817728
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.77185424949255;0;17.77185424949255;17.77185424949255
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.601204902524387;0;19.601204902524387;19.601204902524387
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.5972222222224;0;17.5972222222224;17.5972222222224
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.62639008770906;0.17901841893617718;14.344999999999999;15.112965360603198
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;16.020555555555575;0;16.020555555555575;16.020555555555575
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.393333333333317;0;13.393333333333317;13.393333333333317
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.67342712474643;0.5450589347484772;13.879632027270304;15.339538235857617
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.590187582826502;0.0355055510621815;15.456948040906354;15.72342712474665
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.082777777777665;0;17.082777777777665;17.082777777777665
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;12.506629150101777;0.1952366372138831;11.937777777778138;13.074444444444453
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;17.807775380137134;15.464281317862616;13.268333333333317;20.174350653031752
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.983611111111088;0.3303038580247066;13.57722222222219;14.389999999999986
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.501572875253828;0;15.501572875253828;15.501572875253828
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.310274181316004;0;18.310274181316004;18.310274181316004
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.062777777778138;0;17.062777777778138;17.062777777778138
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.031111111111613;0;17.031111111111613;17.031111111111613
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.170555555555836;2.101250000000606;15.145555555555688;17.195555555555984
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.05759019495133;0;18.05759019495133;18.05759019495133
136;11.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;43.801666666667415;0;43.801666666667415;43.801666666667415
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;82.47879509747543;0;82.47879509747543;82.47879509747543
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.229999999999905;0;34.229999999999905;34.229999999999905
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.81231601363509;0;22.81231601363509;22.81231601363509
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.77000000000021;0;25.77000000000021;25.77000000000021
144;19.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.134812417174544;0;10.134812417174544;10.134812417174544
146;21.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;12.06435065303208;0;12.06435065303208;12.06435065303208
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.438333333333333;0;14.438333333333333;14.438333333333333
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;91.00777777777786;0;91.00777777777786;91.00777777777786
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.305562748479133;0;20.305562748479133;20.305562748479133
153;14.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;9.638888888888914;0;9.638888888888914;9.638888888888914
153;14.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;14.288888888888778;0;14.288888888888778;14.288888888888778
155;16.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.838982680302706;0;15.838982680302706;15.838982680302706
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.11222222222228;0;22.11222222222228;22.11222222222228
157;18.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.29444444444448;0;6.29444444444448;6.29444444444448
158;19.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;12.175000000000011;0;12.175000000000011;12.175000000000011
