#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.25;0;45.25;45.25;-9256.22
50.51;2;50.51;50.51;-9704.01
58.58;2;58.58;58.58;-9752.7
59.46;1;59.46;59.46;-9344.62
62.66;2;62.66;17.22;-11364.48
63.97;1;63.97;63.97;-9599.01
64.48;0;64.48;64.48;-8954.73
67.07;2;67.07;16.49;-11897.72
67.69;1;22.25;9.07;-9423.15
71.9;1;71.9;12.17;-9931.94
72.28;0;72.28;21.7;-10255.99
75.9;1;75.9;11.88;-10200.08
76.53;0;76.53;11.95;-10289.73
80.11;1;80.11;12.04;-12342.22
80.49;0;80.49;7.86;-10374.35
84.31;1;84.31;12.2;-12714.18
84.71;0;84.71;8.04;-10586.57
84.71;2;84.71;84.71;-9608.87
88.67;0;88.67;7.96;-10612.26
92.72;2;92.72;92.72;-9726.23
92.8;0;92.8;8.04;-10955.61
95.39;1;95.39;95.39;-9363.39
96.84;0;12.09;8.04;-10374.54
99.44;1;99.44;18.96;-9942.27
100.84;0;100.84;8;-12120.79
107.9;1;107.9;19.1;-11565.91
112.74;2;112.74;32.25;-9943.63
116.74;0;116.74;116.74;-8783.1
116.74;2;116.74;31.99;-10480.84
121.34;0;121.34;75.9;-9528.27
121.34;2;121.34;28.54;-10602.01
125.46;2;44.97;12.6;-10660.1
129.5;0;129.5;16.64;-10276.58
133.33;0;133.33;16.39;-10372.16
133.33;2;40.54;16.39;-11018.9
137.74;0;137.74;16.35;-10396.23
137.74;2;65.12;16.35;-11050.24
141.77;2;42.28;16.26;-11091.1
143.61;1;143.61;58.9;-10658.23
146.15;2;146.15;12.53;-11103.03
148.06;1;148.06;148.06;-9485.97
150.57;2;86.55;12.53;-11518.9
156.49;1;156.49;14.31;-10538.1
157.64;2;157.64;157.64;-9558.44
160.63;1;160.63;16.95;-10928.33
161.98;2;161.98;161.98;-9615.84
165.17;1;165.17;17.07;-11511.8
165.84;0;165.84;165.84;-9173.48
170;0;77.16;36.38;-9658.4
178.26;0;56.88;16.19;-10961.12
180.97;1;180.97;180.97;-9298.46
182.72;0;182.72;16.73;-11863.32
193.51;1;193.51;14.97;-10385.85
197.6;1;197.6;16.23;-11054
202.05;1;20.67;8.46;-12222.72
210.23;0;210.23;109.29;-9268.59
225.29;2;225.29;74.56;-10285.16
226.39;0;226.39;16.12;-10327.03
230.62;0;230.62;20.35;-10691.92
230.97;1;230.97;123.03;-9667.74
234.96;0;234.96;8.27;-10833.05
243.86;0;243.86;65.32;-11802.17
245.17;2;245.17;245.17;-9559.92
249.01;2;249.01;249.01;-9577.19
252.49;0;42.22;8.41;-10251.94
261.16;1;261.16;100.2;-8509.7
261.47;2;34.78;17.39;-10330.95
269.21;1;131.17;7.96;-11125.66
273.23;1;273.23;11.98;-12349.32
281.55;2;230.97;119.47;-9160.4
287.71;0;287.71;52.69;-10023.31
290.06;2;129.1;40.8;-10708.69
294.07;2;181.21;32.36;-9705.64
298.49;2;298.49;16.77;-10897.04
302.28;1;302.28;202.79;-10559.46
302.9;2;58.83;21.19;-10454.95
311.33;2;12.8;12.38;-11617.52
314.83;1;152.76;41.36;-12039.66
317.34;0;317.34;179.3;-9990.28
318.88;1;318.88;24.53;-9706.06
323.66;1;323.66;21.13;-9806.86
325.52;0;26.57;10.64;-10361.18
327.43;2;327.43;260.32;-11516.67
327.9;1;327.9;13.02;-10523.18
329.94;0;329.94;12.25;-10693.79
331.9;1;219.04;12.6;-11532.57
338.81;1;180.77;107.79;-9778.72
343.5;2;343.5;19.78;-10604.89
347.88;2;347.88;20.4;-11725.4
354.74;1;354.74;22.75;-11333.26
359.12;1;97.88;20.09;-9736.76
360.6;0;360.6;360.6;-8733.25
362.95;1;137.62;23.92;-9546.35
367.25;1;55.87;12.14;-10122.28
371.29;1;192.75;12.12;-10192.09
375.36;1;237.32;12.12;-10301.64
379.54;1;64.67;12.25;-10448.61
383.46;1;241.28;12.12;-10531.15
387.74;1;59.8;12.34;-10639.87
391.61;1;391.61;11.79;-12420.41
396.54;2;396.54;98.01;-10071.3
400.52;2;165.5;106.18;-9519.09
403.98;1;403.98;403.98;-9008.3
405.02;2;405.02;405.02;-9433.2
412.44;0;412.44;124.69;-9530.91
416.19;1;416.19;24.24;-9427.32
421.4;2;82.36;29.44;-9750.39
424.91;0;424.91;20.89;-10224.25
425.82;2;292.2;29.23;-10039.27
429.37;0;429.37;16.77;-10450.77
430.25;2;430.25;29.62;-10218.43
433.74;0;181.21;8.77;-10455.28
438.01;0;357.3;8.6;-11190.42
438.67;2;438.67;33.61;-10326.22
442.27;0;280.2;8.44;-11509.25
443.09;2;30.49;21.57;-9898.51
447.07;2;152.73;21.21;-10951.37
449.11;0;119.13;88.46;-8598.82
451.36;2;451.36;21.06;-11447.3
457.29;0;457.29;9.95;-9898.8
460;1;460;257.91;-9737.22
461.44;0;461.44;12.06;-10282.36
465.4;0;465.4;7.97;-11172.58
468.24;1;468.24;51.8;-10581.42
469.82;2;469.82;469.82;-9360.69
472.49;1;92.67;15.06;-10015.68
473.99;2;134.96;126.01;-10197.99
476.94;1;29.6;16.9;-10345.64
481.49;1;15.95;13.18;-10272.66
481.95;2;481.95;16.42;-10056.52
485.93;1;114.59;13.2;-10613.1
485.97;2;485.97;15.9;-11943.73
489.92;1;7.76;7.71;-10627.07
497.24;1;179.54;93.22;-9620.45
501.14;1;75.28;19.61;-7997.7
509.33;1;57.93;12;-11502.29
513.44;1;513.44;16.1;-11126.39
535.72;0;535.72;93.05;-9767.48
542.23;2;542.23;94.88;-9120.99
548.72;0;548.72;548.72;-8698.29
550.48;2;277.02;64.28;-9693.93
554.57;2;162.61;12.27;-10849.33
559.08;2;559.08;16.79;-10766.37
563.57;2;563.57;12.89;-11187.98
567.99;2;500.87;13.25;-11320.8
571.48;1;571.48;81.28;-10503.69
571.99;2;212.83;12.84;-11546.87
575.59;1;575.59;575.59;-9056.71
576.37;2;576.37;12.76;-11544.35
580.79;2;213.49;12.76;-11799.07
584.01;1;183.37;15.97;-11004.73
585.3;2;539.86;13.22;-12224.77
596.37;1;596.37;431.15;-9256.01
600.48;1;452.38;24.53;-9960.95
600.48;2;600.48;149.08;-9856.73
608.48;1;608.48;11.88;-10513.7
612.45;0;612.45;429.49;-9409.77
612.49;1;15.89;11.85;-9716.45
642.22;0;642.22;642.22;-8747.63
656.38;1;656.38;72.01;-9572.55
658.46;2;658.46;73.11;-9734.97
660.46;1;660.46;47.72;-9456.02
664.29;1;664.29;7.85;-10640.28
666.51;2;209.08;10.06;-9419.51
668.47;1;225.33;12.02;-10204.36
670.58;2;106.97;12.05;-9534.43
672.63;1;672.63;12.1;-11371.21
674.48;2;115.33;7.9;-9879.73
678.67;0;678.67;678.67;-8247.78
678.67;2;102.72;8.05;-11155.26
682.93;2;132.25;8.26;-11531.19
687.55;2;119.52;8.84;-11815.73
694.06;1;694.06;694.06;-8974.21
694.55;2;694.55;383.18;-9871.02
706.55;0;585.17;64.27;-9436.67
714.76;0;267.42;8.17;-9842.34
734.85;1;734.85;66.23;-10595.01
753.08;0;753.08;140.59;-9370.14
757.21;0;98.67;42.19;-9404.34
761.96;0;304.53;8.84;-9583.69
766.41;0;766.41;13.29;-9407.91
767.7;2;767.7;80.1;-9877.28
768.54;1;768.54;74.41;-9906.66
770.49;0;228.19;12.94;-9637.06
774.93;0;277.6;12.93;-10054.88
779.02;0;779.02;12.56;-10221.17
781.71;2;781.71;781.71;-8904.52
783.46;0;199.09;12.92;-10244.68
787.93;0;787.93;12.95;-10924.16
