#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.554444444444698;0;19.554444444444698;19.554444444444698
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.098333333333585;0;19.098333333333585;19.098333333333585
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.6673160136351;0.6691558772841776;16.08888888888896;17.245743138381243
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.650829736877768;0;19.650829736877768;19.650829736877768
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.17111111111194;0;18.17111111111194;18.17111111111194
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.84777777777788;0;18.84777777777788;18.84777777777788
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.34962843080956;0.07149710431362817;18.16055555555556;18.538701306063558
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.040743138381288;0;15.040743138381288;15.040743138381288
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.533194444444526;0.7444663989827964;13.433427124746032;15.26166666666677
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.476158006817457;1.1621084162953246;12.713888888888846;14.238427124746067
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.728757580910736;0.5340324929263461;11.859444444444307;13.52499999999975
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.757041832313462;0;20.757041832313462;20.757041832313462
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.970555555555848;0;18.970555555555848;18.970555555555848
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.761666666666542;0;17.761666666666542;17.761666666666542
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.304444444444357;0;17.304444444444357;17.304444444444357
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.29111111111122;0.10785432098755934;14.0588888888891;14.52333333333334
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.459999999999994;0.06086172839505349;13.285555555555561;13.634444444444426
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.011529576008101;0.3086579552949538;14.32287156919051;15.52388888888936
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.790274181316875;1.850299520467291;16.828427124746213;18.752121237887536
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.904675326516326;0.221789535069062;22.57166666666717;23.237683986365482
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.743935784595294;0.08130106408402371;19.542316013635173;19.945555555555416
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.527644283579775;0.2081986674535067;19.204999999999927;19.850288567159623
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.16944444444445;0;16.16944444444445;16.16944444444445
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.83814575050758;0;17.83814575050758;17.83814575050758
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.322777777777787;0;17.322777777777787;17.322777777777787
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.56861111111104;0.020334722222265476;16.4677777777776;16.66944444444448
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.53398268030179;0.06320987654327007;15.356204902523928;15.711760458079652
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.97226911792859;0.1605024114867902;13.688982680301592;14.255555555555588
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.286111111111722;0;12.286111111111722;12.286111111111722
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.12745310429335;0.611844643183986;17.574350653031388;18.680555555555316
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.31197450942841;0.005228229424374489;17.231572875253732;17.371666666667352
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.987500000000296;0.2750347222224808;16.616666666666788;17.358333333333803
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.12347042399216;0.003178103082279682;16.08360751465102;16.1633333333333
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.495836929793086;0;15.495836929793086;15.495836929793086
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.825555555555631;0.02022283950614844;12.725000000000136;12.926111111111126
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.741111111111096;0.7387876543208991;14.133333333333354;15.348888888888837
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.78972222222221;0.0028265863055936483;16.752128430809307;16.827316013635112
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.88046176414332;0;17.88046176414332;17.88046176414332
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;12.7827849706905;0;12.7827849706905;12.7827849706905
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.96898268030168;0;20.96898268030168;20.96898268030168
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.642269117928436;2.1699434945099276;17.60064934696834;19.683888888888532
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.42449134015088;0.01332357402320566;14.342871569190635;14.506111111111125
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.632153676892926;1.30287382211018;12.778888888889014;15.269076471714243
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.421666666666662;0.6023259259257452;13.686111111111359;15.232777777777756
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;17.08453823585728;0;17.08453823585728;17.08453823585728
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.44897548738072;0;16.44897548738072;16.44897548738072
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.80166666666696;0;16.80166666666696;16.80166666666696
