#TimeStamp;Bot;Pod;OutputStation
37.35;4;37;0
41.04;4;37;0
42.18;3;19;2
46.28;3;19;2
48.34;2;53;0
50.58;3;19;2
52.28;2;53;0
54.58;3;19;2
55.54;5;45;1
56.17;2;53;0
58.62;3;19;2
59.74;5;45;1
60.38;2;53;0
63.04;3;19;2
64.02;5;45;1
64.58;2;53;0
68.06;5;45;1
68.53;2;53;0
72.11;5;45;1
72.62;2;53;0
76.19;5;45;1
76.66;2;53;0
80.49;5;45;1
80.71;2;53;0
80.71;1;56;2
84.75;2;53;0
84.75;1;56;2
87.15;0;38;1
88.67;1;56;2
88.8;2;53;0
91.31;0;38;1
92.8;1;56;2
92.84;2;53;0
95.44;0;38;1
96.79;1;56;2
96.89;2;53;0
99.48;0;38;1
100.57;1;56;2
103.5;0;38;1
104.81;1;56;2
107.95;0;38;1
108.62;1;56;2
112.86;4;43;0
112.86;1;56;2
116.94;4;43;0
116.94;1;56;2
121.38;4;43;0
121.38;1;56;2
125.46;4;43;0
125.5;1;56;2
129.54;4;43;0
129.54;1;56;2
133.62;4;43;0
133.62;1;56;2
138.04;1;56;2
139.32;5;51;1
142.18;1;56;2
143.68;5;51;1
146.31;1;56;2
148.1;5;51;1
152.5;5;51;1
153.8;3;54;2
156.54;5;51;1
158.03;3;54;2
160.96;5;51;1
161.67;2;49;0
162.08;3;54;2
165.98;2;49;0
165.98;3;54;2
170;3;54;2
170.12;2;49;0
173.25;0;9;1
174.47;2;49;0
177.21;0;9;1
178.54;2;49;0
181.38;0;9;1
185.18;0;9;1
189.27;0;9;1
193.58;0;9;1
197.65;0;9;1
206.15;4;36;0
210.27;4;36;0
214.39;4;36;0
218.47;4;36;0
221.15;3;19;2
222.62;4;36;0
226.69;4;36;0
226.97;5;32;1
230.97;4;36;0
231.02;5;32;1
240;2;4;0
241.12;1;26;2
244.08;2;4;0
245.21;1;26;2
248.41;2;4;0
249.26;1;26;2
253.59;1;26;2
257.02;0;12;1
257.67;1;26;2
261.25;0;12;1
265.06;0;12;1
269.42;0;12;1
277.56;3;29;2
281.72;3;29;2
283.64;4;43;0
286.06;3;29;2
290.14;3;29;2
294.35;5;50;1
294.35;3;29;2
298.49;5;50;1
298.53;3;29;2
302.53;5;50;1
302.95;3;29;2
306.65;5;50;1
307.27;3;29;2
310.71;5;50;1
313.53;2;48;0
314.88;5;50;1
317.7;2;48;0
319.3;5;50;1
321.76;2;48;0
323.43;1;25;2
323.72;5;50;1
325.92;2;48;0
327.48;1;25;2
327.94;5;50;1
331.77;1;25;2
334.99;0;34;1
335.84;1;25;2
339.03;0;34;1
339.85;1;25;2
342.99;0;34;1
343.9;1;25;2
347.07;0;34;1
350.76;0;34;1
355.12;0;34;1
356.25;4;54;0
359.17;0;34;1
363.24;0;34;1
367.3;0;34;1
371.34;0;34;1
375.4;0;34;1
379.82;0;34;1
383.86;0;34;1
387.91;0;34;1
392.51;3;44;2
396.59;3;44;2
399.97;5;13;1
400.63;3;44;2
404.02;5;13;1
404.48;2;6;0
405.07;3;44;2
408.38;5;13;1
408.44;2;6;0
409.48;3;44;2
412.4;5;13;1
412.6;2;6;0
413.44;3;44;2
416.44;5;13;1
416.86;2;6;0
417.24;3;44;2
420.86;2;6;0
421.52;3;44;2
424.98;2;6;0
425.86;3;44;2
429.41;2;6;0
430.3;3;44;2
433.83;2;6;0
434.37;3;44;2
438.25;2;6;0
438.72;3;44;2
443.14;3;44;2
445.34;4;37;0
447.34;3;44;2
449.39;4;37;0
451.4;3;44;2
453.31;4;37;0
455.43;3;44;2
455.9;0;1;1
457.43;4;37;0
459.17;3;44;2
460.04;0;1;1
461.49;4;37;0
464.11;0;1;1
465.95;1;24;2
468.31;0;1;1
470.07;1;24;2
472.73;0;1;1
474.11;1;24;2
477.15;0;1;1
477.95;1;24;2
481.53;0;1;1
482.16;1;24;2
485.97;0;1;1
492.92;5;30;1
497.34;5;30;1
501.38;5;30;1
505.34;5;30;1
509.43;5;30;1
513.48;5;30;1
517.86;5;30;1
531.76;2;56;0
535.81;2;56;0
537.94;3;42;2
542.29;3;42;2
544.7;4;25;0
546.61;3;42;2
548.81;4;25;0
550.68;3;42;2
553.11;4;25;0
554.73;3;42;2
559.15;3;42;2
563.61;3;42;2
567.27;0;8;1
568.03;3;42;2
571.53;0;8;1
572.08;3;42;2
575.95;0;8;1
576.5;3;42;2
580;0;8;1
580.92;3;42;2
584.37;0;8;1
585.34;3;42;2
589.74;3;42;2
592.45;5;31;1
596.6;5;31;1
596.6;1;37;2
600.64;5;31;1
604.4;5;31;1
608.29;2;24;0
608.69;5;31;1
634.2;4;52;0
638.24;4;52;0
642.29;4;52;0
646.35;4;52;0
