#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.726388888889232;0.11815200617271669;19.483333333333803;19.96944444444466
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.16221502930057;0;19.16221502930057;19.16221502930057
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.985743138381622;0;23.985743138381622;23.985743138381622
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.31277777777774;0;15.31277777777774;15.31277777777774
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.287723689146446;0.08447353148270795;20.082207836372618;20.493239541920275
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.058055555555825;3.472222222310645E-05;19.053888888889105;19.062222222222545
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.742222222222836;0;18.742222222222836;18.742222222222836
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.60400675118247;0.2569223877666923;16.210923528285775;17.17609672526146
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.333888888888964;0;18.333888888888964;18.333888888888964
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.892222222222301;0;14.892222222222301;14.892222222222301
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.311111111111046;0;14.311111111111046;14.311111111111046
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.795461764141464;0;12.795461764141464;12.795461764141464
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.566759019495427;0.6192905477350549;12.072777777778356;13.93111111111125
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.844491340150967;1.3853437693160697;21.012222222222135;22.676760458079798
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.421666666666624;0;22.421666666666624;22.421666666666624
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.758520916159114;0;18.758520916159114;18.758520916159114
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.362871569190702;0;17.362871569190702;17.362871569190702
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.12833333333333;0;16.12833333333333;16.12833333333333
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.301991340150806;0.0020349072309918076;14.270093791412762;14.33388888888885
