#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.44;0;46.44;46.44;-8972.77
50.79;0;50.79;50.79;-9293.02
55;0;55;55;-9284.33
59.34;0;59.34;59.34;-9330.51
63.3;0;63.3;16.81;-10302.96
65.92;1;65.92;65.92;-9597.06
67.43;0;67.43;20.94;-10063.1
70.13;1;70.13;10.71;-9986.24
71.8;0;71.8;20.94;-10418.21
72.08;2;72.08;72.08;-9733
74.33;1;74.33;8.3;-10252.49
76.33;0;76.33;21.05;-10519.69
76.38;2;76.38;76.38;-9754.14
78.35;1;78.35;8.06;-10380.22
80.02;0;80.02;20.6;-10736.65
80.42;2;80.42;14.39;-11000.74
82.39;1;82.39;8.02;-10656.03
84.22;0;84.22;20.68;-10964.19
84.47;2;84.47;12.09;-11071.31
86.44;1;86.44;8.02;-11055.54
88.22;0;88.22;20.56;-11588.75
88.51;2;88.51;12.09;-11163.1
90.46;1;90.46;8;-11214.11
92.48;0;18.11;18.06;-10121.36
94.53;1;94.53;8.02;-11332.61
98.64;1;98.64;8.09;-11800.01
103.01;1;103.01;8.41;-11861.78
106.68;2;106.68;106.68;-9579.55
108.31;0;19.76;19.71;-10593.3
110.35;1;110.35;110.35;-9348.43
111.02;2;111.02;111.02;-9582.55
114.66;1;114.66;114.66;-9553.61
115.19;2;115.19;115.19;-9600.89
115.6;0;115.6;115.6;-8784.24
119.73;0;119.73;119.73;-9181.73
122.37;1;122.37;15.36;-9994.11
123.46;2;39;38.95;-9951.55
126.48;1;126.48;15.84;-10962.48
127.65;2;127.65;39.1;-10263.88
130.78;1;130.78;16.07;-12291.55
159.11;2;159.11;52.1;-10804.86
163.29;2;163.29;163.29;-9591.23
165.94;1;165.94;165.94;-9238.13
174.28;1;174.28;71.18;-9923.62
175.75;2;175.75;60.14;-8656.88
180.14;2;73.13;56.41;-9728.65
184.37;2;184.37;56.55;-9988.88
186.21;0;186.21;105.79;-9767.74
186.21;1;79.2;59.39;-10584.21
188.41;2;188.41;29.2;-10283.7
190.38;1;190.38;26.79;-10102.03
192.5;2;192.5;33.29;-10135.76
194.5;1;194.5;28.51;-10248.11
196.55;2;196.55;32.96;-10308.95
198.13;0;198.13;109.62;-9583.6
198.5;1;113.99;24.13;-10376.24
200.59;2;200.59;24.63;-10444.33
202.23;0;202.23;27.86;-9124.92
202.59;1;202.59;16.13;-10520.76
204.65;2;110.05;24.27;-10519.25
206.61;0;26.23;20.15;-8956.67
206.65;1;206.65;16.15;-10817.08
208.74;2;208.74;24.3;-10739.64
210.46;0;128;11.96;-9372.26
210.7;1;20.2;16.15;-10934.82
213.15;2;26.7;24.67;-9855.16
214.82;0;214.82;12.24;-9790.2
215.12;1;215.12;16.53;-11034.06
217.21;2;157.79;24.66;-11117.35
218.78;0;130.27;12.13;-10015.97
221.63;2;221.63;25.04;-11189.47
221.69;1;221.69;221.69;-9196.83
223.51;0;223.51;12.81;-10425.18
225.9;2;139.4;25.27;-11252.58
227.79;0;227.79;12.67;-10421.37
229.87;2;119.23;25.18;-11656.62
231.87;0;231.87;12.71;-10442.14
237.75;1;237.75;31.06;-9852.79
240.04;0;240.04;16.46;-10524.85
241.94;1;53.46;30.82;-9043.01
244.13;0;244.13;16.27;-10636.01
248.44;0;193.16;16.45;-11280.15
249.88;1;75.5;32.19;-10411.27
252.33;2;252.33;252.33;-9525.49
252.73;0;252.73;12.64;-11311.19
253.88;1;69.44;31.94;-11416.71
256.72;2;256.72;256.72;-9562.23
258.17;1;146.91;20.18;-11641.27
260;0;260;260;-8833.85
262.22;1;262.22;20.18;-11858.5
266.22;1;13.18;12.76;-10847.72
268.02;0;195.64;159.38;-8533.18
272.14;0;77.6;23.46;-9404.57
274.32;1;6.15;6.11;-10333.76
281.28;1;281.28;281.28;-9380.86
285.4;1;53.41;27.19;-9621.02
292.62;2;292.62;75.35;-9559.75
293.65;1;293.65;12.08;-11344.33
296.74;2;296.74;296.74;-9529.46
308.53;0;308.53;36.31;-9534.99
309.21;2;309.21;16.39;-12107
312.4;0;148.82;44.23;-9480.11
313.5;2;198.8;20.68;-11798.4
316.91;0;316.91;8.25;-10968.05
321.25;0;321.25;12.59;-10207.88
325.73;0;108.46;12.95;-11788.49
329.91;0;329.91;12.95;-12002.71
339.44;1;339.44;77.18;-9968.18
346.15;2;346.15;346.15;-9465.13
347.82;1;347.82;347.82;-9286.21
352.24;1;352.24;12.73;-10076.41
352.6;0;352.6;352.6;-8866
356.53;1;151.83;17.02;-9634.5
360.57;1;271.97;12.64;-11644.14
360.94;0;360.94;35.14;-11253.18
364.62;1;274.06;12.26;-11730.53
370.55;2;370.55;31.03;-9956.54
372.08;1;372.08;372.08;-9107.35
373.06;0;373.06;26.87;-10481.69
374.75;2;374.75;28.56;-9981.35
377.52;0;377.52;24.79;-11695.76
379.43;2;31.49;8.84;-10005.14
380.46;1;380.46;165.3;-9562.89
381.94;0;171.24;20.78;-12321.74
383.87;2;22.71;8.85;-10056.13
388.31;2;388.31;8.84;-10165.12
392.29;2;75.32;8.38;-10542.9
396.52;2;396.52;8.16;-11164.64
400.42;1;400.42;29.83;-9641.29
400.97;2;30.38;8.51;-11530.98
404.52;1;338.49;32.4;-12838.67
405.21;2;405.21;8.62;-11782.28
409.48;0;409.48;409.48;-8684.38
409.48;2;333.06;8.46;-12038.03
413.94;0;254.73;83.96;-12266.56
416.47;2;416.47;186.47;-10040.74
426.27;0;426.27;44.23;-12074.19
430.53;0;84.34;25.09;-11636.45
432.57;2;432.57;18.57;-11196.22
