#TimeStamp;Bot;Pod;OutputStation
42.41;2;43;0
46.49;2;43;0
50.86;2;43;0
55.28;2;43;0
57.88;5;8;1
59.42;2;43;0
61.78;5;8;1
63.54;2;43;0
64.08;3;31;2
66.03;5;8;1
67.66;2;43;0
68.33;3;31;2
70.29;5;8;1
72.08;2;43;0
72.37;3;31;2
74.38;5;8;1
76.38;2;43;0
76.42;3;31;2
78.42;5;8;1
80.42;2;43;0
80.47;3;31;2
82.47;5;8;1
84.47;2;43;0
84.51;3;31;2
86.51;5;8;1
88.51;2;43;0
90.55;5;8;1
92.55;2;43;0
94.6;5;8;1
96.6;2;43;0
98.68;5;8;1
100.43;2;43;0
102.82;1;17;2
104.57;2;43;0
106.52;0;5;1
107.01;1;17;2
110.64;0;5;1
111.27;1;17;2
111.65;4;47;0
114.7;0;5;1
115.6;1;17;2
115.73;4;47;0
118.4;0;5;1
119.39;1;17;2
119.77;4;47;0
122.77;0;5;1
123.73;4;47;0
123.73;1;17;2
126.82;0;5;1
127.82;1;17;2
130.86;0;5;1
134.63;0;5;1
154.93;3;50;2
159.21;3;50;2
161.82;5;41;1
163.59;3;50;2
165.99;5;41;1
167.88;3;50;2
170.32;5;41;1
171.67;3;50;2
174.38;2;12;0
174.38;5;41;1
175.96;3;50;2
178.39;2;12;0
178.39;5;41;1
180.38;3;50;2
182.41;2;12;0
182.41;5;41;1
184.44;3;50;2
186.46;2;12;0
186.46;5;41;1
188.48;3;50;2
190.38;2;12;0
190.5;5;41;1
192.55;3;50;2
194.26;2;12;0
194.55;5;41;1
196.59;3;50;2
198.5;2;12;0
198.59;5;41;1
200.63;3;50;2
202.59;2;12;0
202.63;5;41;1
204.7;3;50;2
206.65;2;12;0
206.7;5;41;1
209.12;3;50;2
210.7;2;12;0
211.12;5;41;1
213.2;3;50;2
215.12;2;12;0
217.27;3;50;2
217.83;0;57;1
219.16;2;12;0
221.69;3;50;2
221.94;0;57;1
223.58;2;12;0
225.95;0;57;1
225.95;3;50;2
227.86;2;12;0
229.87;0;57;1
229.99;3;50;2
231.99;2;12;0
233.57;0;57;1
233.99;3;50;2
236.01;2;12;0
237.99;0;57;1
240.09;2;12;0
240.51;1;32;2
242.04;0;57;1
244.51;2;12;0
244.51;1;32;2
245.94;0;57;1
248.44;1;32;2
248.68;2;12;0
250.08;0;57;1
252.68;1;32;2
254.13;0;57;1
256.07;4;44;0
256.77;1;32;2
258.22;0;57;1
260.13;4;44;0
261.14;1;32;2
262.26;0;57;1
263.86;4;44;0
264.77;1;32;2
266.3;0;57;1
268.17;4;44;0
269.05;1;32;2
270.26;0;57;1
277.4;5;3;1
281.57;5;3;1
285.62;5;3;1
288.55;3;19;2
289.65;5;3;1
292.82;3;19;2
296.89;3;19;2
301.2;3;19;2
304.4;2;4;0
305.08;3;19;2
308.66;2;4;0
309.31;3;19;2
312.79;2;4;0
316.96;2;4;0
321.38;2;4;0
325.8;2;4;0
329.98;2;4;0
335.47;0;2;1
337.98;1;13;2
339.51;0;2;1
342.11;1;13;2
343.62;0;2;1
344.48;4;46;0
346.19;1;13;2
347.93;0;2;1
348.6;4;46;0
350.36;1;13;2
352.35;0;2;1
352.73;4;46;0
354.53;1;13;2
356.57;0;2;1
357.11;4;46;0
358.41;1;13;2
360.62;0;2;1
361.15;4;46;0
362.41;1;13;2
364.86;4;46;0
366.55;1;13;2
367.87;5;53;1
369.06;4;46;0
370.59;1;13;2
372.12;5;53;1
373.2;4;46;0
375.01;1;13;2
376.29;5;53;1
377.62;4;46;0
379.47;1;13;2
380.54;5;53;1
382.04;4;46;0
383.91;1;13;2
384.5;5;53;1
386.37;4;46;0
388.35;1;13;2
388.5;5;53;1
392.46;5;53;1
392.46;1;13;2
396.52;5;53;1
396.59;1;13;2
400.59;5;53;1
401.02;1;13;2
405.44;2;29;0
405.44;1;13;2
409.77;2;29;0
412.27;3;54;2
414;2;29;0
416.55;3;54;2
418.18;2;29;0
420.47;3;54;2
422.35;2;29;0
424.47;3;54;2
426.42;2;29;0
428.27;3;54;2
430.6;2;29;0
432.61;3;54;2
433.48;0;42;1
434.64;2;29;0
437.56;0;42;1
438.4;2;29;0
441.98;0;42;1
442.55;2;29;0
446.36;0;42;1
449.49;4;43;0
450.12;0;42;1
453.54;4;43;0
454.05;0;42;1
457.2;4;43;0
458.41;0;42;1
461.58;4;43;0
462.54;0;42;1
464.24;1;25;2
466.96;0;42;1
468.46;1;25;2
471.08;0;42;1
472.85;1;25;2
475.25;0;42;1
476.89;1;25;2
479.52;0;42;1
480.58;1;25;2
484.8;1;25;2
485.83;5;26;1
488.99;1;25;2
490.08;5;26;1
493.42;1;25;2
494.13;5;26;1
497.84;5;26;1
497.84;1;25;2
502.15;5;26;1
502.19;1;25;2
506.22;5;26;1
506.42;2;30;0
506.42;1;25;2
510.12;5;26;1
510.46;2;30;0
510.46;1;25;2
514.3;5;26;1
514.59;2;30;0
517.76;3;53;2
518.42;5;26;1
518.63;2;30;0
521.72;3;53;2
523.05;2;30;0
525.89;3;53;2
527.09;2;30;0
529.93;3;53;2
531.34;2;30;0
533.98;3;53;2
535.76;2;30;0
540.04;2;30;0
544.12;2;30;0
548.33;2;30;0
552.55;2;30;0
556.6;2;30;0
560.67;2;30;0
565.12;2;30;0
566.79;0;16;1
571;0;16;1
572.32;4;7;0
575.06;0;16;1
576.54;4;7;0
577.34;1;18;2
579.3;0;16;1
580.58;4;7;0
581.56;1;18;2
