#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.69;0;2
14.89;0;1
15.93;0;1
18.19;0;1
19.28;0;1
20.56;0;1
22.14;0;1
27.35;0;1
30.02;0;1
31.1;0;1
32.35;0;2
33.43;0;2
34.69;0;3
35.78;0;1
36.78;0;2
37.91;0;2
38.94;0;1
40.32;0;1
41.36;0;1
42.36;0;1
43.45;0;1
46.24;0;1
48.33;0;1
50.17;0;1
52.79;0;1
55.46;0;1
59.58;0;1
63.25;0;1
64.36;0;1
65.88;0;1
70.71;0;1
83.55;0;1
87.13;0;1
95.97;0;1
98.64;0;1
101.69;0;1
107.27;0;1
108.68;0;1
110.98;0;1
112.15;0;1
115.15;0;1
116.77;0;1
122.28;0;1
125.04;0;1
126.39;0;1
127.48;0;1
128.7;0;1
129.95;0;1
130.95;0;1
132.04;0;1
135.23;0;1
136.58;0;1
137.67;0;1
138.76;0;1
139.85;0;1
141.12;0;1
142.67;0;1
143.75;0;1
146.22;0;1
147.31;0;1
148.54;0;1
149.59;0;1
150.66;0;1
151.8;0;2
152.8;0;2
153.84;0;1
154.89;0;1
155.93;0;1
156.98;0;1
158.02;0;1
159.06;0;1
160.11;0;2
161.15;0;2
162.2;0;1
163.24;0;1
164.29;0;1
165.33;0;1
166.38;0;1
167.42;0;1
168.42;0;2
169.46;0;1
171.63;0;1
173.03;0;1
174.24;0;1
179.47;0;1
180.48;0;1
185.08;0;1
186.16;0;1
189.91;0;1
198.04;0;1
201.14;0;1
212.65;0;1
213.74;0;1
223.9;0;1
224.99;0;1
234.04;0;1
236.24;0;2
246.41;0;1
247.77;0;1
250.44;0;1
251.66;0;1
256.17;0;1
258.61;0;1
262.17;0;1
263.19;0;1
265.35;0;1
267.97;0;1
270.77;0;1
272.1;0;1
273.19;0;2
274.28;0;1
276.27;0;1
277.36;0;1
279.77;0;1
283.31;0;1
284.4;0;1
285.62;0;1
289.7;0;1
292.58;0;1
293.61;0;2
294.65;0;1
296.07;0;2
297.42;0;1
298.51;0;1
300.24;0;1
301.31;0;1
302.66;0;1
310.79;0;1
312.36;0;1
313.46;0;1
314.77;0;1
315.78;0;1
316.87;0;1
318.47;0;1
319.49;0;1
320.58;0;1
321.8;0;1
323.36;0;1
326.64;0;1
331.37;0;1
332.51;0;1
333.59;0;2
335.47;0;1
336.6;0;2
344.43;0;1
345.52;0;1
348.56;0;1
349.65;0;1
350.73;0;1
354.48;0;1
358.37;0;1
360.9;0;1
363.24;0;1
364.57;0;1
374.54;0;1
375.62;0;1
377.47;0;1
385.87;0;1
388.07;0;1
389.08;0;2
392.24;0;1
393.92;0;1
400.93;0;1
403.14;0;1
405.17;0;1
408.39;0;1
410.05;0;1
411.14;0;1
413.89;0;1
415.98;0;1
417.05;0;1
418.14;0;1
421.88;0;1
423.19;0;1
426.23;0;1
427.48;0;1
428.6;0;1
430.94;0;1
431.94;0;2
433.44;0;1
435.53;0;1
443.16;0;1
445.07;0;1
446.41;0;1
447.45;0;1
448.52;0;1
451.74;0;1
452.99;0;1
454.57;0;1
457.58;0;1
459;0;1
460.42;0;1
464.2;0;1
465.43;0;1
466.46;0;1
467.55;0;1
469.55;0;1
476.37;0;1
478.71;0;1
479.92;0;1
481.96;0;2
484.13;0;1
487.62;0;1
490.08;0;1
491.17;0;1
492.75;0;1
494.13;0;1
496.01;0;1
497.1;0;1
500.64;0;1
507.23;0;1
509.81;0;1
513.21;0;1
514.59;0;1
516.66;0;1
517.72;0;1
520.83;0;2
523.05;0;1
524.71;0;1
525.72;0;1
529.67;0;1
532.65;0;1
534.85;0;1
536.02;0;2
537.11;0;1
541.22;0;1
542.62;0;1
543.71;0;1
544.72;0;1
546.27;0;1
547.45;0;1
549.01;0;1
550.02;0;1
551.55;0;1
556.6;0;1
561.09;0;1
562.94;0;1
565.03;0;1
566.12;0;1
568.01;0;1
574.54;0;1
581.52;0;1
588.15;0;1
591.65;0;1
593.85;0;1
597.15;0;1
599.82;0;1
603.94;0;1
606.03;0;1
610.07;0;1
611.39;0;1
613.11;0;1
614.2;0;1
619.03;0;1
624.22;0;1
626.65;0;1
631.83;0;1
634.47;0;1
636.98;0;1
638;0;1
643.57;0;1
652.12;0;1
653.21;0;1
655.26;0;1
657.07;0;1
660.16;0;1
662.09;0;1
665.63;0;1
667.32;0;1
669.6;0;1
670.63;0;1
672.33;0;1
673.42;0;1
675;0;2
676.34;0;1
677.59;0;1
680.63;0;1
684.88;0;1
687.05;0;1
688.5;0;1
691.22;0;1
694.05;0;1
695.43;0;1
696.52;0;1
697.61;0;1
698.68;0;2
701.11;0;1
702.13;0;1
703.43;0;1
705.98;0;1
707.01;0;2
708.69;0;1
710.27;0;1
712.86;0;1
716.44;0;1
717.49;0;1
720.16;0;1
721.23;0;1
722.54;0;1
723.65;0;1
731.16;0;1
732.71;0;1
737.74;0;1
738.99;0;1
741.7;0;1
742.79;0;1
743.82;0;1
747.21;0;1
