#TimeStamp;Bot;Pod;OutputStation
470.32;1;48;2
472.56;2;17;0
474.54;1;48;2
476.43;0;59;1
476.63;2;17;0
478.54;1;48;2
480.5;0;59;1
480.76;2;17;0
482.59;1;48;2
484.18;0;59;1
484.88;2;17;0
486.59;1;48;2
488.56;0;59;1
489.05;2;17;0
490.65;1;48;2
492.34;0;59;1
493.27;2;17;0
495.07;1;48;2
497.69;2;17;0
499.23;1;48;2
501.85;2;17;0
503.65;1;48;2
506.11;2;17;0
508.07;1;48;2
510.53;2;17;0
512.49;1;48;2
514.95;2;17;0
515.84;5;41;1
516.53;1;48;2
519.16;2;17;0
520.04;5;41;1
520.95;1;48;2
523.58;2;17;0
524.46;5;41;1
525.37;1;48;2
528;2;17;0
528.46;5;41;1
529.79;1;48;2
532.42;2;17;0
532.42;5;41;1
534.21;1;48;2
536.53;2;17;0
536.53;5;41;1
540.95;2;17;0
540.95;5;41;1
541.37;3;36;2
545.4;2;17;0
545.4;5;41;1
545.57;3;36;2
549.57;5;41;1
549.61;3;36;2
552.7;4;23;0
553.61;5;41;1
553.61;3;36;2
556.96;4;23;0
557.66;3;36;2
560.84;0;49;1
561.16;4;23;0
561.38;3;36;2
564.89;0;49;1
565.4;4;23;0
565.4;3;36;2
568.59;0;49;1
569.35;3;36;2
569.7;4;23;0
572.93;0;49;1
573.7;4;23;0
573.7;3;36;2
577.74;4;23;0
577.79;3;36;2
581.79;4;23;0
585.6;4;23;0
607.27;1;0;2
611.58;1;0;2
615.96;1;0;2
620.01;1;0;2
623.83;1;0;2
627.75;1;0;2
632.09;1;0;2
634.39;0;13;1
636.02;2;29;0
636.52;1;0;2
640.17;2;29;0
640.83;1;0;2
644.59;2;29;0
645.27;1;0;2
647.38;5;16;1
648.76;2;29;0
649.38;1;0;2
651.42;5;16;1
653.18;2;29;0
653.43;1;0;2
655.49;5;16;1
657.43;2;29;0
657.47;1;0;2
659.51;5;16;1
661.47;2;29;0
661.55;1;0;2
663.59;5;16;1
665.55;2;29;0
665.59;1;0;2
667.6;5;16;1
669.53;2;29;0
669.64;1;0;2
673.68;1;0;2
676.56;4;8;0
677.86;1;0;2
680.56;4;8;0
681.86;1;0;2
684.6;4;8;0
689.02;4;8;0
689.44;3;31;2
690.56;0;37;1
693.44;4;8;0
693.49;3;31;2
694.72;0;37;1
697.45;4;8;0
697.49;3;31;2
698.8;0;37;1
701.47;4;8;0
702.86;0;37;1
706.92;0;37;1
710.97;0;37;1
720.92;5;46;1
725;5;46;1
729.04;5;46;1
733.12;5;46;1
736.8;5;46;1
739.22;2;19;0
741.17;5;46;1
743.27;2;19;0
747.32;2;19;0
751.74;2;19;0
756.16;2;19;0
759.24;3;7;2
760.58;2;19;0
763.3;3;7;2
765;2;19;0
767.62;3;7;2
769.22;2;19;0
770.31;0;51;1
771.84;3;7;2
773.64;2;19;0
774.35;0;51;1
776.23;3;7;2
778.06;2;19;0
778.77;0;51;1
780.65;3;7;2
782.48;2;19;0
783.03;0;51;1
785.08;3;7;2
786.57;2;19;0
787.08;0;51;1
790.61;2;19;0
791.12;0;51;1
791.96;1;22;2
795.03;2;19;0
795.54;0;51;1
796.21;1;22;2
799.25;2;19;0
799.96;0;51;1
800.26;1;22;2
803.23;2;19;0
804.01;0;51;1
804.01;1;22;2
808.32;0;51;1
808.32;1;22;2
810.18;4;28;0
812.74;0;51;1
812.74;1;22;2
814.27;4;28;0
816.8;0;51;1
816.8;1;22;2
818.32;4;28;0
821.22;0;51;1
821.22;1;22;2
822.1;4;28;0
825.28;0;51;1
825.28;1;22;2
829.68;1;22;2
829.72;0;51;1
833.93;0;51;1
838.08;0;51;1
842.33;0;51;1
846.13;0;51;1
853.36;5;38;1
856.55;3;16;2
858.97;2;4;0
860.92;3;16;2
863.33;2;4;0
865.26;3;16;2
867.38;2;4;0
871.8;2;4;0
876.01;2;4;0
880.14;2;4;0
884.27;2;4;0
888.34;2;4;0
910.75;1;6;2
914.98;1;6;2
919.04;1;6;2
922.1;4;30;0
923.46;1;6;2
926.44;4;30;0
927.68;1;6;2
930.3;4;30;0
931.84;1;6;2
931.88;0;43;1
934.3;4;30;0
936.26;0;43;1
938.47;4;30;0
940.5;0;43;1
944.55;0;43;1
948.59;0;43;1
952.63;0;43;1
956.73;0;43;1
960.21;3;51;2
961.15;0;43;1
965.35;0;43;1
966.98;2;15;0
969.73;0;43;1
971.06;2;15;0
973.77;0;43;1
975.48;2;15;0
978.1;0;43;1
979.87;2;15;0
982.08;0;43;1
983.68;2;15;0
985.96;0;43;1
987.88;2;15;0
990.01;0;43;1
996.7;5;21;1
1000.97;5;21;1
1003.89;4;16;0
1005.02;5;21;1
1005.18;1;32;2
1007.97;4;16;0
1009.06;5;21;1
1009.46;1;32;2
1012.09;4;16;0
1013.14;5;21;1
1013.72;1;32;2
1017.34;5;21;1
1017.88;1;32;2
1021.38;5;21;1
1022.19;1;32;2
1025.44;5;21;1
1026.06;1;32;2
1029.81;5;21;1
1030.3;1;32;2
1033.81;5;21;1
1034.74;1;32;2
1038.85;1;32;2
1055.86;3;57;2
1060.2;3;57;2
1063.08;0;25;1
1064.62;3;57;2
1067.24;0;25;1
1068.34;3;57;2
1071.36;0;25;1
1072.67;3;57;2
1075.36;0;25;1
1076.38;3;57;2
1079.41;0;25;1
1080.51;3;57;2
1083.83;0;25;1
1084.5;2;55;0
1087.99;0;25;1
1088.34;2;55;0
1092.29;0;25;1
1092.59;2;55;0
1096.34;0;25;1
1097.01;2;55;0
1100.76;0;25;1
1101.18;2;55;0
1105.18;2;55;0
1105.18;0;25;1
1109.36;0;25;1
1109.43;2;55;0
1113.85;2;55;0
1116.31;5;58;1
1118.27;2;55;0
1120.69;5;58;1
1122.69;2;55;0
1124.15;1;2;2
1124.73;5;58;1
1126.73;2;55;0
1128.53;1;2;2
1128.78;5;58;1
1130.78;2;55;0
1132.78;5;58;1
1132.78;1;2;2
1134.82;2;55;0
1136.84;5;58;1
1136.84;1;2;2
1138.86;2;55;0
1140.73;5;58;1
1140.89;1;2;2
1142.91;2;55;0
1144.86;5;58;1
1144.95;1;2;2
1146.98;2;55;0
1148.91;5;58;1
1149;1;2;2
1151.04;2;55;0
1152.95;5;58;1
1153.04;1;2;2
1155.09;2;55;0
1157;5;58;1
1157.04;1;2;2
1159.13;2;55;0
1161.04;5;58;1
1161.09;1;2;2
1165.09;5;58;1
1165.51;1;2;2
1166.35;4;56;0
1169.13;5;58;1
1169.93;1;2;2
1170.51;4;56;0
1173.17;5;58;1
1174.06;1;2;2
1174.56;4;56;0
1177.22;5;58;1
1178.3;1;2;2
1178.39;4;56;0
1181.26;5;58;1
1182.34;4;56;0
1185.07;3;1;2
1185.31;5;58;1
1186.19;4;56;0
1189.31;3;1;2
1189.35;5;58;1
1190.61;4;56;0
1193.35;3;1;2
1195.03;4;56;0
1196.28;0;57;1
1197.19;3;1;2
1199.08;4;56;0
1200.61;0;57;1
1203.17;4;56;0
1204.57;0;57;1
1207.59;4;56;0
1208.66;0;57;1
1211.63;4;56;0
1212.51;0;57;1
1215.67;4;56;0
1216.33;0;57;1
1220.42;0;57;1
1240;2;54;0
1244.04;2;54;0
1248.09;2;54;0
1252.3;2;54;0
1256.39;2;54;0
1260.52;2;54;0
1260.98;5;22;1
1264.56;2;54;0
1265.14;5;22;1
1268.98;2;54;0
1273.24;2;54;0
1275.75;1;9;2
1277.29;2;54;0
1279.91;1;9;2
1281.71;2;54;0
1283.09;0;47;1
1284;1;9;2
1285.87;2;54;0
1287.15;0;47;1
1288.42;1;9;2
1290.29;2;54;0
1291.53;0;47;1
1292.88;1;9;2
1294.33;2;54;0
1295.33;0;47;1
1298.75;2;54;0
1299.03;3;20;2
1303;2;54;0
1303.42;3;20;2
1307.05;2;54;0
1307.46;3;20;2
1311.39;2;54;0
1311.46;3;20;2
1315.46;3;20;2
1318.22;4;27;0
1319.42;3;20;2
1322.31;4;27;0
1326.36;4;27;0
1330.24;4;27;0
1334.13;4;27;0
1338.37;4;27;0
1342.41;4;27;0
1346.46;4;27;0
1347.8;5;42;1
1350.49;4;27;0
1351.86;5;42;1
1354.35;4;27;0
1356.28;5;42;1
1366.98;1;5;2
1371.42;1;5;2
1372.96;0;23;1
1375.05;1;5;2
1375.46;2;57;0
1376.98;0;23;1
1379.26;1;5;2
1381.02;0;23;1
1385.46;0;23;1
1389.81;0;23;1
1393.55;0;23;1
1397.81;0;23;1
1402.97;3;44;2
1407.04;3;44;2
1411.46;3;44;2
1415.81;3;44;2
1419.57;3;44;2
1423.91;3;44;2
1437.01;5;11;1
1441.13;5;11;1
1442.86;2;28;0
1445.17;5;11;1
1447;2;28;0
1449.29;5;11;1
1450.98;2;28;0
1453.47;5;11;1
1465.04;1;15;2
1469.16;1;15;2
1473.2;1;15;2
1477.45;1;15;2
1481.41;1;15;2
1499.71;4;13;0
1503.77;4;13;0
1508.19;4;13;0
1512.35;4;13;0
1516.48;4;13;0
1520.02;3;12;2
1520.9;4;13;0
1521.25;0;49;1
1524.31;3;12;2
1525.21;4;13;0
1525.37;0;49;1
1529.37;4;13;0
1529.6;0;49;1
1533.6;4;13;0
1536.86;5;21;1
1537.94;4;13;0
1541.12;5;21;1
1541.99;4;13;0
1545.4;5;21;1
1546.06;4;13;0
1549.44;5;21;1
1550.48;4;13;0
1550.9;1;11;2
1553.33;5;21;1
1554.66;4;13;0
1555.15;1;11;2
1557.28;5;21;1
1558.89;4;13;0
1558.94;1;11;2
1561.32;5;21;1
1565.48;2;20;0
1569.55;2;20;0
1573.87;2;20;0
1598.14;3;42;2
1598.19;0;14;1
1601.86;3;42;2
1602.23;0;14;1
1606.21;3;42;2
1606.65;0;14;1
1610.53;0;14;1
1614.81;0;14;1
1619.23;0;14;1
1623.58;0;14;1
1624.41;4;47;0
1628.78;4;47;0
1630.5;5;41;1
1633.2;4;47;0
1634.55;5;41;1
1638.55;5;41;1
1640;1;37;2
1644.07;1;37;2
1648.49;1;37;2
1652.88;1;37;2
1668.04;2;49;0
1672.23;2;49;0
1675.43;3;30;2
1676.01;2;49;0
1679.84;3;30;2
1680.34;2;49;0
1683.84;3;30;2
1688;3;30;2
1692.44;3;30;2
1694.9;0;59;1
1696.86;3;30;2
1699.05;0;59;1
1700.97;3;30;2
1703.1;0;59;1
1705.1;3;30;2
1721.3;1;56;2
1725.34;1;56;2
1729.59;1;56;2
1731.06;5;44;1
1732.63;4;36;0
1735.21;5;44;1
1736.76;4;36;0
1739.27;5;44;1
1741.18;4;36;0
1743.6;5;44;1
1745.56;4;36;0
1749.2;4;36;0
1761.29;3;20;2
1767.93;2;15;0
1772.33;2;15;0
1774.5;0;42;1
1776.42;2;15;0
1778.67;0;42;1
1780.67;2;15;0
1782.6;0;42;1
1784.64;2;15;0
1786.42;0;42;1
1788.68;2;15;0
1793.97;1;7;2
1798.02;1;7;2
