#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.617034639396252;0;18.617034639396252;18.617034639396252
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.755093791413174;0.049437654321207544;19.597871569190602;19.912316013635746
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.368888888888904;0;17.368888888888904;17.368888888888904
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.677222222221644;0;18.677222222221644;18.677222222221644
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.93602810908436;0.17294925104677916;17.641962426755754;18.23009379141297
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.104444444444596;0.3289506172840592;16.698888888888973;17.51000000000022
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.3830555555555;0.05131781897553676;19.222871569190545;19.543239541920457
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.915153921380863;1.0694888888817558;14.116572875253894;16.083333333333258
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.008380229039957;0.18599279163681756;13.703427124746185;14.31333333333373
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.505555555555532;0;13.505555555555532;13.505555555555532
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.652175326515874;0.019759745390228026;12.55277777777792;12.751572875253828
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;16.582305224248216;120.81521197350499;8.810072212638715;24.354538235857717
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.2103679727295;0;20.2103679727295;20.2103679727295
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.978102451262316;0.08242503194731984;17.775093791413383;18.18111111111125
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.083427124746322;0;17.083427124746322;17.083427124746322
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.106111111111318;0;14.106111111111318;14.106111111111318
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.963888888888846;0;13.963888888888846;13.963888888888846
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.773888888888877;0;14.773888888888877;14.773888888888877
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.341666666666697;0;18.341666666666697;18.341666666666697
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;26.807683986365873;0;26.807683986365873;26.807683986365873
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.971064215404;0.27565579537867985;18.599812417173553;19.342316013634445
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;15.23702744647062;36.63062371008409;10.957388226274361;19.51666666666688
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.817222222222313;0.9506672839509782;16.127777777777737;17.506666666666888
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.250178329588607;0;20.250178329588607;20.250178329588607
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.259444444444625;0;17.259444444444625;17.259444444444625
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;47.718387421963655;1893.854434019406;16.946204902524073;78.49056994140324
