#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.78;0;43.78;43.78;-8975.44
48.2;0;48.2;48.2;-9295.61
49.62;1;49.62;49.62;-9584.41
51.94;0;51.94;8.06;-11576.84
56.04;0;56.04;12.15;-10335.49
60.59;0;60.59;12.28;-11577.39
72.09;1;72.09;72.09;-9560.21
79.09;0;79.09;79.09;-9260.24
80.8;1;80.8;8.3;-9762.72
81.34;2;81.34;81.34;-9729.94
83.38;0;83.38;83.38;-9010.47
85.14;1;85.14;12.64;-10045.39
89.39;1;89.39;8.48;-10339.26
93.44;2;93.44;20.94;-10555.25
93.48;1;93.48;8.15;-11580.33
97.51;2;97.51;16.09;-10551.65
97.55;1;97.55;8.09;-11964.76
99.48;0;99.48;43.07;-10762.26
102.12;1;102.12;8.59;-12119.51
105.62;2;105.62;12.13;-10659.28
106.2;1;106.2;8.25;-12310.01
107.37;0;107.37;46.55;-10942.28
110.04;2;110.04;12.48;-10770.1
111.89;0;111.89;39.39;-9961.21
114.46;2;114.46;8.51;-10953.55
116.17;0;116.17;37.04;-10239.93
118.55;2;118.55;8.35;-11308.6
120.38;0;120.38;36.96;-11001.79
122.42;2;28.94;7.8;-11518.79
124.41;0;124.41;24.89;-11515.41
126.75;2;126.75;8.01;-11838.03
128.59;0;7.85;7.8;-11743.76
130.75;2;45.41;7.96;-12174.23
131.55;1;131.55;131.55;-9536.72
135.97;1;135.97;86.24;-9342.85
138.01;2;138.01;138.01;-9616.5
139.52;0;139.52;139.52;-8954.34
142.12;2;142.12;142.12;-9688.4
143.65;0;143.65;143.65;-9157.81
144.07;1;144.07;23.33;-10030.25
146.56;2;146.56;146.56;-9672.39
148.54;1;148.54;16.87;-10323.57
151;2;151;151;-9687.22
152.7;1;152.7;16.61;-10381.27
156.87;1;156.87;12.72;-10694.21
161.09;1;40.34;12.51;-11016.06
162.93;2;162.93;26.85;-9862.87
163.91;0;103.08;43.17;-9514.99
166.97;2;166.97;28.89;-10275.64
168.07;0;49.33;39.24;-9837.53
169.22;1;20.64;16.22;-10817.15
170.88;2;170.88;28.72;-10289.79
171.91;0;171.91;40.61;-9853.02
173.67;1;10.58;10.54;-11536.77
175.2;2;175.2;28.6;-10496.08
176.29;0;78.35;36.73;-10308.28
179.22;2;43.14;28.18;-10495.82
180.5;0;42.42;36.52;-10730.01
181.55;1;181.55;181.55;-9222.53
183.27;2;183.27;20.18;-10840.46
184.67;0;63.88;20.63;-10813.35
185.68;1;185.68;185.68;-9273.11
187.31;2;24.18;20.18;-10360.67
191.31;2;191.31;20.13;-10857.1
194.1;1;194.1;32.97;-10947.04
195.27;2;83.28;20.03;-11050.1
199.61;2;199.61;20.15;-11052
202.85;0;202.85;202.85;-8696.99
203.48;2;24.02;19.98;-9659.95
206.1;1;206.1;26.65;-10252.46
207.19;0;207.19;207.19;-8719.27
207.43;2;207.43;19.89;-11118.02
210.61;1;210.61;28.78;-10463.4
211.77;2;211.77;20.18;-11465.21
214.83;1;214.83;28.83;-11349.09
215.65;0;215.65;39.31;-10190.42
215.85;2;24.25;20.21;-9810.38
219.53;1;31.99;25.39;-10604.5
222.51;2;222.51;222.51;-9582.57
223.76;1;72.72;17.42;-11716.73
230.71;2;230.71;99.83;-10555.65
232.26;1;151.34;58.39;-11746.96
246.65;2;82.61;38.88;-11982.77
248.31;1;71.97;17.56;-10222.19
249.3;0;170.17;68.55;-10163.31
252.48;1;91.35;19.94;-11206.08
253.74;0;50.02;46.31;-12076.86
256.55;1;41.37;7.94;-11588.95
257.99;0;257.99;54.98;-11074.28
