#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/41.82,1/56.07,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/11,1/15,2/7;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/0
119.66;0;3;1;3;0/119.66;0/55.15,1/81.43,2/72.84;0/119.66;0/119.66,1/119.66,2/119.66;0/0;0/10,1/12,2/7;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/0;0/0;0/17,1/11,2/13
179.87;0;6;1;3;0/179.87;0/62.28,1/89.57,2/79.39;0/179.87;0/179.87,1/179.87,2/179.87;0/0;0/9,1/11,2/6;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/31,1/24,2/27
239.85;0;9;1;3;0/239.85;0/86.83,1/99.02,2/85.18;0/239.85;0/239.85,1/239.85,2/239.85;0/0;0/11,1/13,2/8;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/40,1/37,2/41
299.95;0;13;1;3;0/299.95;0/107.42,1/116.62,2/91.29;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/11,1/12,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/3;0/0;0/51,1/48,2/55
359.75;0;15;1;3;0/359.75;0/114.96,1/134.96,2/109.59;0/359.75;0/359.75,1/359.75,2/359.75;0/0;0/11,1/9,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/3;0/0;0/65,1/59,2/65
419.94;0;19;1;3;0/419.94;0/140.03,1/141.89,2/143.07;0/419.94;0/419.94,1/419.94,2/419.94;0/0;0/9,1/11,2/7;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/74,1/73,2/73
479.72;0;23;1;3;0/479.72;0/163.73,1/189.58,2/160.09;0/479.72;0/479.72,1/479.72,2/479.72;0/0;0/7,1/13,2/5;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/6;0/0;0/83,1/76,2/84
539.61;0;24;1;3;0/539.61;0/169.58,1/211.54,2/167.37;0/539.61;0/539.61,1/539.61,2/539.61;0/0;0/7,1/11,2/8;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/6;0/0;0/97,1/86,2/97
599.94;0;27;1;3;0/599.94;0/186.61,1/240.6,2/189.6;0/599.94;0/599.94,1/599.94,2/599.94;0/0;0/7,1/10,2/9;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/7;0/0;0/108,1/94,2/107
659.98;0;31;1;3;0/659.98;0/225.19,1/284.71,2/200.69;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/6,1/13,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/8;0/0;0/114,1/99,2/120
719.88;0;34;1;3;0/719.88;0/244.92,1/309.74,2/223.76;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/8,1/11,2/11;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/9;0/0;0/124,1/107,2/129
779.78;0;38;1;3;0/779.78;0/269.31,1/338.25,2/265.47;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/6,1/8,2/10;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/10;0/0;0/134,1/116,2/134
839.66;0;40;1;3;0/839.66;0/288.96,1/343.44,2/278.73;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/11,1/12,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/11;0/0;0/144,1/130,2/146
