#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
9.77;0;1
10.86;0;2
11.86;0;1
12.9;0;1
13.95;0;3
14.99;0;1
16.03;0;1
17.08;0;1
18.12;0;1
19.17;0;1
20.21;0;2
21.26;0;1
22.26;0;2
23.35;0;1
24.39;0;1
25.43;0;1
26.48;0;1
27.52;0;1
28.57;0;3
31.08;0;1
32.28;0;2
33.59;0;3
34.95;0;1
36.22;0;1
43.06;0;1
45.17;0;1
46.3;0;1
47.73;0;1
48.95;0;3
51.27;0;1
52.45;0;1
53.54;0;1
55.37;0;1
57.79;0;1
58.83;0;1
59.92;0;1
61.25;0;1
62.78;0;1
67.54;0;1
69.42;0;1
71.17;0;1
73.62;0;1
78.17;0;1
79.46;0;1
81.84;0;1
86.1;0;1
91.46;0;1
93.95;0;1
97.02;0;1
99.48;0;1
101.45;0;1
102.63;0;1
104.62;0;1
106.71;0;1
110.8;0;1
114.12;0;1
115.5;0;1
124.37;0;1
127.46;0;1
128.55;0;1
129.55;0;1
132.72;0;1
136.29;0;1
138.38;0;1
139.47;0;1
141.45;0;1
149;0;1
150.03;0;1
151.63;0;1
152.65;0;1
153.74;0;1
154.83;0;1
157.91;0;1
159;0;1
160.82;0;1
168.32;0;1
170.83;0;1
172.32;0;1
175.67;0;1
176.76;0;1
177.83;0;1
180;0;1
182.45;0;1
183.5;0;1
184.63;0;1
185.64;0;2
188.31;0;1
189.55;0;1
191.59;0;1
193.64;0;1
196.85;0;1
199.14;0;1
202.81;0;1
203.98;0;1
208.48;0;1
210.57;0;1
213.06;0;1
214.19;0;1
215.61;0;1
216.69;0;1
222.47;0;2
224.74;0;1
228.09;0;1
229.17;0;1
230.75;0;1
232.64;0;1
233.72;0;1
234.79;0;1
237.81;0;1
242.64;0;1
245.39;0;1
247.28;0;1
248.61;0;1
250.19;0;1
251.28;0;1
254.77;0;1
255.88;0;1
256.9;0;1
259.53;0;1
268.36;0;1
270.81;0;1
271.9;0;1
273.48;0;1
278.31;0;1
282.11;0;2
285.18;0;1
286.53;0;1
287.61;0;1
291.11;0;1
292.2;0;1
293.78;0;1
296.57;0;1
298.04;0;1
299.28;0;2
302.45;0;1
303.66;0;1
304.87;0;1
308.29;0;1
314.79;0;1
317.3;0;1
319.3;0;1
320.33;0;1
322.14;0;1
325.64;0;1
329.4;0;1
331.7;0;1
332.82;0;2
335.23;0;1
337.85;0;1
339.14;0;1
342.04;0;1
343.41;0;1
344.49;0;1
350.91;0;1
352.21;0;1
354.17;0;1
355.18;0;1
362.46;0;1
364.97;0;1
366.37;0;1
369.14;0;1
376.51;0;1
379.71;0;2
381.42;0;1
384.55;0;1
385.64;0;1
387.06;0;2
388.47;0;1
391.94;0;1
393.01;0;1
396.51;0;1
397.85;0;1
398.94;0;1
400;0;2
401.35;0;1
402.67;0;2
404.97;0;1
408.84;0;1
410.23;0;1
411.34;0;1
412.92;0;1
415.89;0;1
418.89;0;1
419.89;0;1
426.98;0;1
429.07;0;1
430.42;0;1
431.49;0;1
434.73;0;1
439.91;0;1
441.05;0;2
443.05;0;1
444.74;0;1
446.13;0;1
447.59;0;1
448.9;0;1
453.21;0;1
454.22;0;1
456.3;0;1
457.39;0;1
460.43;0;1
462.88;0;1
463.97;0;2
466.32;0;1
467.37;0;1
468.37;0;1
469.46;0;1
473.54;0;1
474.54;0;2
475.54;0;1
476.59;0;1
477.63;0;1
478.67;0;1
479.67;0;1
480.72;0;1
481.76;0;1
482.81;0;2
484.63;0;1
485.72;0;1
487.02;0;1
493.22;0;1
495.23;0;1
496.25;0;1
497.27;0;1
498.48;0;1
500.37;0;1
501.46;0;1
506.74;0;1
512.3;0;1
515.8;0;1
516.95;0;1
528.97;0;1
531.02;0;1
534.51;0;1
536.95;0;1
542.45;0;1
545.95;0;1
548.08;0;1
556.28;0;1
557.38;0;1
559.42;0;1
561.12;0;1
562.61;0;1
563.7;0;1
565.96;0;1
573.75;0;1
575.75;0;1
576.84;0;1
578.21;0;1
580.21;0;1
581.46;0;1
582.58;0;1
583.67;0;2
587.13;0;1
588.54;0;1
589.63;0;1
590.72;0;1
592.96;0;1
595.97;0;1
599.9;0;1
601.26;0;1
602.46;0;1
603.67;0;1
604.75;0;1
607.8;0;1
608.87;0;1
610.01;0;1
611.33;0;2
612.71;0;1
614.36;0;1
615.45;0;1
616.54;0;1
617.63;0;1
619.38;0;1
621.8;0;1
623.16;0;1
624.42;0;1
626.66;0;1
629.86;0;1
636.83;0;1
637.92;0;1
643.62;0;1
647.42;0;1
650.87;0;1
655.59;0;1
661.14;0;1
665.26;0;1
667.1;0;1
670.27;0;1
671.73;0;1
678.6;0;1
683.95;0;1
685.02;0;1
686.35;0;1
694.2;0;1
695.29;0;1
696.57;0;1
698.8;0;1
700;0;1
702.97;0;1
704.02;0;1
705.51;0;1
706.92;0;1
708.18;0;1
711.5;0;1
714.01;0;1
715.23;0;1
716.34;0;2
718.31;0;1
719.83;0;1
721.75;0;1
722.85;0;1
725;0;1
726.09;0;1
729.17;0;1
730.55;0;1
733.22;0;1
734.55;0;1
736.22;0;1
738.8;0;1
739.84;0;2
742.33;0;1
743.59;0;1
744.68;0;1
747.84;0;1
751.06;0;1
754.97;0;1
756.06;0;3
758.1;0;2
765.22;0;1
768.11;0;1
771.6;0;1
779.11;0;1
783.03;0;1
785.12;0;1
787.75;0;1
792.62;0;1
798.58;0;1
805.85;0;1
808.74;0;1
810.87;0;1
815.04;0;1
816.13;0;1
825.24;0;1
826.33;0;1
827.46;0;1
829.98;0;1
831.07;0;1
832.4;0;1
837.41;0;1
838.52;0;1
839.61;0;1
840.86;0;1
841.86;0;1
843.36;0;1
844.37;0;1
845.46;0;1
849;0;1
852.11;0;1
855.88;0;1
856.92;0;1
858.01;0;1
861.51;0;1
862.92;0;1
867.96;0;1
869.18;0;1
870.42;0;1
872.05;0;1
873.09;0;2
874.09;0;1
875.14;0;1
876.14;0;2
877.18;0;1
878.18;0;1
879.22;0;3
880.27;0;1
881.31;0;2
882.31;0;2
883.31;0;2
884.34;0;1
885.49;0;2
886.81;0;2
887.94;0;1
890.26;0;1
891.35;0;3
894.15;0;1
896.43;0;1
897.48;0;1
898.48;0;1
899.52;0;2
900.57;0;1
901.61;0;1
902.65;0;2
903.7;0;2
904.74;0;2
905.94;0;1
906.99;0;1
907.99;0;1
909.03;0;1
910.98;0;1
912.07;0;1
913.32;0;1
914.41;0;1
915.5;0;1
916.59;0;2
920.34;0;1
921.38;0;1
923.25;0;1
928.5;0;1
931.22;0;1
933.93;0;1
935.35;0;1
936.5;0;1
938.72;0;1
941.14;0;1
942.22;0;1
944.55;0;1
945.56;0;1
947.52;0;1
948.59;0;1
949.68;0;1
951.1;0;1
952.19;0;1
955.6;0;1
956.69;0;1
961.35;0;1
963.07;0;1
964.39;0;1
966.94;0;1
969.89;0;1
972.08;0;1
977.58;0;1
978.99;0;1
981.92;0;1
983.01;0;1
985.17;0;1
987.83;0;1
990.21;0;2
992.83;0;1
993.92;0;1
994.93;0;1
1002.25;0;1
1003.42;0;1
1004.51;0;1
1012.5;0;1
1013.67;0;1
1015.06;0;1
1016.47;0;2
1020.64;0;1
1022.1;0;1
1024.19;0;1
1025.39;0;1
1026.72;0;1
1032.27;0;1
1034.89;0;1
1035.9;0;1
1037.1;0;1
1038.28;0;1
1040.94;0.04;1
1042.36;0;1
1043.45;0;1
1044.74;0;1
1045.93;0;1
1046.95;0;2
1050.24;0;1
1051.44;0;1
1055.19;0;1
1057.74;0;1
1061.71;0;1
1064.78;0;1
1065.86;0;2
1068.29;0;2
1069.36;0;1
1075.25;0;1
1076.34;0;1
1078.38;0;1
1081.13;0;1
1083.36;0;1
1085.62;0;1
1087.67;0;1
1091.21;0;1
1092.29;0;1
1094.31;0;1
1095.59;0;2
1096.87;0;1
1103.81;0;1
1107.14;0;1
1111.89;0;1
1113.07;0;1
1122.56;0;1
1125.39;0;1
1126.57;0;1
1133.41;0;1
1135.49;0;1
1137.96;0;1
1142.24;0;1
1149.51;0;1
1152.17;0;1
1159.68;0;1
1162.17;0;1
1164.51;0;1
1178.34;0;1
1180.65;0;1
1188.59;0;1
1192.28;0;1
1193.35;0;1
1194.57;0;1
1200;0;1
1204.52;0;1
1205.57;0;1
1206.66;0;1
1208.05;0;1
1209.12;0;1
1211.58;0;1
1213.5;0;1
1214.67;0;2
1215.67;0;1
1216.91;0;1
1218.16;0;2
1219.21;0;1
1220.83;0;1
1221.92;0;1
1223.58;0;1
1226.93;0;1
1228.41;0;1
1229.5;0;1
1231;0;1
1232.52;0;1
1233.8;0;2
1235.51;0;1
1236.54;0;1
1237.63;0;1
1238.84;0;1
1240.04;0;1
1243.93;0;1
1245.8;0;1
1247.18;0;1
1250.29;0;1
1251.38;0;1
1252.69;0;1
1254.3;0;1
1256.35;0;1
1257.48;0;1
1258.51;0;1
1260.52;0;1
1263.3;0;1
1264.38;0;1
1266.43;0;1
1268.07;0;1
1269.23;0;1
1270.44;0;1
1271.69;0;2
1273.11;0;1
1274.52;0;1
1277.98;0;1
1279.07;0;1
1291.48;0;1
1292.8;0;1
1295.29;0;2
1298.2;0;1
1300.79;0;2
1303;0;1
1305.63;0;1
1310.93;0;1
1313.05;0;1
1314.09;0;1
1315.18;0;1
1316.27;0;1
1319.38;0;1
1320.78;0;1
1321.87;0;2
1325.31;0;2
1326.36;0;1
1329.57;0;1
1335.15;0;1
1336.4;0;2
1337.91;0;1
1338.95;0;1
1342.41;0;2
1345.87;0;1
1347.13;0;1
1349.37;0;1
1350.63;0;1
1352.7;0;1
1354.3;0;1
1355.54;0;1
1357.01;0;2
1359.16;0;1
1361.54;0;1
1366.51;0;1
1369.17;0;1
1370.33;0;1
1371.37;0;1
1372.51;0;1
1373.92;0;1
1375;0;1
1378.05;0;1
1379.06;0;1
1382.09;0;1
1384.06;0;1
1385.25;0;1
1386.27;0;1
1390.25;0;1
1391.58;0;1
1392.88;0;2
1398.74;0;1
1399.86;0;1
1401.04;0;2
1402.3;0;1
1403.37;0;3
1405.42;0;1
1406.51;0;1
1407.76;0;1
1408.84;0;2
1409.85;0;2
1410.85;0;2
1411.88;0;2
1414.39;0;1
1415.81;0;1
1417.02;0;2
1418.31;0;1
1419.53;0;4
1420.78;0;1
1421.88;0;1
1423.24;0;2
1424.32;0;1
1425.67;0;3
1426.76;0;1
1428.13;0;3
1429.2;0;1
1430.46;0;1
1431.67;0;2
1432.92;0;1
1434.13;0;1
1435.17;0;1
1436.59;0;1
1437.59;0;2
1438.64;0;2
1439.64;0;1
1440.73;0;3
1441.77;0;1
1442.77;0;1
1443.8;0;2
1444.86;0;2
1445.91;0;2
1446.95;0;1
1447.95;0;1
1449.13;0;1
1450.94;0;1
1452.11;0;1
1453.47;0;1
1454.52;0;2
1456.05;0;1
1457.37;0;2
1458.45;0;1
1459.83;0;1
1460.87;0;1
1463.28;0;1
1464.37;0;2
1465.95;0;1
1467.16;0;1
1468.42;0;2
1469.51;0;1
1470.78;0;1
1471.83;0;3
1473.65;0;1
1474.92;0;1
1475.95;0;1
1477.25;0;1
1478.45;0;1
1481.74;0;1
1483.09;0;1
1484.23;0;2
1485.91;0;2
1487.32;0;1
1488.87;0;1
1490.12;0;2
1493.49;0;1
1496.64;0;1
1497.69;0;1
1499.66;0;1
1500.95;0;1
1502.21;0;2
1504.41;0;1
1507.74;0;1
1508.85;0;1
1510.25;0;1
1511.43;0;1
1512.46;0;1
1513.75;0;1
1518.89;0;1
1522.77;0;1
1523.83;0;1
1525.65;0;1
1526.92;0;1
1527.99;0;1
1532.27;0;1
1533.32;0;1
1536.81;0;1
1537.94;0;1
1539.69;0;1
1541.44;0;1
1542.57;0;1
1552.82;0;1
1555.48;0;2
1558.89;0;1
1561.28;0;1
1562.37;0;1
1563.99;0;1
1566.4;0;1
1568.88;0;1
1573.05;0;1
1574.06;0;1
1575.09;0;2
1576.34;0;1
1577.52;0;2
1578.54;0;2
1579.63;0;1
1583.22;0;1
1587.77;0;1
1588.81;0;1
1589.88;0;2
1591.47;0;1
1592.53;0;1
1593.56;0;1
1595.43;0;1
1598.1;0;1
1604.19;0;1
1605.28;0;1
1606.86;0;1
1608.06;0;1
1609.15;0;3
1611.01;0;1
1612.24;0;1
1613.44;0;1
1616.93;0;1
1618.31;0;1
1623.74;0;1
1624.78;0;1
1626.28;0;1
1628.58;0;1
1633.9;0;1
1635.01;0;1
1636.06;0;2
1637.15;0;1
1638.51;0;1
1639.6;0;2
1640.89;0;1
1642.02;0;2
1643.1;0;1
1644.49;0;2
1645.73;0;1
1647.53;0;1
1649.99;0;1
1651.37;0;2
1653.54;0;1
1654.67;0;2
1656;0;2
1657.34;0;1
1658.58;0;2
1665.79;0;1
1666.84;0;1
1667.99;0;1
1669.8;0;1
1670.84;0;2
1672.72;0;1
1673.93;0;1
1674.97;0;1
1675.97;0;2
1676.97;0;1
1678.01;0;2
1679.06;0;1
1680.1;0;1
1681.13;0;3
1682.18;0;1
1683.18;0;2
1684.39;0;1
1685.47;0;1
1687.72;0;1
1688.84;0;1
1696.86;0;1
1698.01;0;1
1699.05;0;1
1700.64;0;1
1701.72;0;1
1703.31;0;1
1704.4;0;1
1705.77;0;1
1707.02;0;1
1708.07;0;2
1710.11;0;1
1711.11;0;1
1712.31;0;1
1714.14;0;1
1717.43;0;1
1718.65;0;1
1719.74;0;2
1724.74;0;1
1727.68;0;1
1728.92;0;2
1731.02;0;1
1732.17;0;2
1733.21;0;1
1735.25;0;1
1742.31;0;1
1743.56;0;1
1744.69;0;1
1745.73;0;2
1746.82;0;1
1748.11;0;1
1751.61;0;1
1752.69;0;2
1754.07;0;1
1755.42;0;1
1756.61;0;2
1758.09;0;1
1759.18;0;1
1760.2;0;1
1762.11;0;1
1763.2;0;1
1764.45;0;1
1767.26;0;1
1769;0;1
1772.04;0;1
1773.13;0;1
1774.45;0;1
1775.7;0;1
1777.3;0;2
1779.72;0;1
1781.29;0;1
1782.56;0;1
1785.95;0;1
1789.09;0;2
1791.35;0;1
1793.92;0;1
1795.01;0;1
1796.01;0;1
1797.31;0;1
1798.69;0;1
1799.93;0;1
