#TimeStamp;Bot;Pod;OutputStation
354.28;1;19;2
358.32;1;19;2
373.51;3;29;2
377.56;3;29;2
381.91;3;29;2
385.8;3;29;2
388.44;4;41;0
389.13;0;32;1
389.98;3;29;2
392.54;4;41;0
393.11;0;32;1
393.98;3;29;2
396.65;4;41;0
397.44;0;32;1
397.95;3;29;2
400.66;4;41;0
401.24;0;32;1
402.02;3;29;2
404.7;4;41;0
405.48;0;32;1
406.44;3;29;2
409.07;4;41;0
409.9;0;32;1
410.49;3;29;2
412.95;4;41;0
413.99;0;32;1
414.91;3;29;2
417.13;4;41;0
418.41;0;32;1
419.11;3;29;2
421.55;4;41;0
422.83;0;32;1
423.53;3;29;2
425.97;4;41;0
429.31;5;46;1
433.01;2;48;0
433.7;5;46;1
437.27;2;48;0
437.74;5;46;1
437.92;1;5;2
441.25;2;48;0
441.74;5;46;1
442.16;1;5;2
445.32;2;48;0
445.36;5;46;1
446.58;1;5;2
449.04;2;48;0
450.98;1;5;2
453.36;2;48;0
455.02;1;5;2
459.31;1;5;2
463.4;1;5;2
487.57;3;15;2
490.29;0;50;1
491.32;3;15;2
494.29;0;50;1
495.63;3;15;2
498.45;0;50;1
500;3;15;2
502.1;0;50;1
504.05;3;15;2
506.5;0;50;1
508.02;3;15;2
510.72;0;50;1
512.1;3;15;2
513.93;4;7;0
514.77;0;50;1
516.34;3;15;2
518.22;4;7;0
518.96;0;50;1
520.76;3;15;2
522.52;4;7;0
523.38;0;50;1
525.13;3;15;2
526.42;4;7;0
527.38;0;50;1
529.3;3;15;2
530.42;4;7;0
531.75;0;50;1
533.34;3;15;2
534.63;4;7;0
535.85;0;50;1
537.76;3;15;2
538.68;4;7;0
539.98;0;50;1
541.96;3;15;2
543.1;4;7;0
544.03;0;50;1
546.05;3;15;2
547.37;4;7;0
549.83;3;15;2
550.88;5;38;1
551.61;4;7;0
553.83;3;15;2
555.19;5;38;1
558.94;2;37;0
559.23;5;38;1
561.23;1;51;2
563.19;2;37;0
563.23;5;38;1
565.28;1;51;2
567.11;2;37;0
567.28;5;38;1
569.32;1;51;2
571.23;2;37;0
571.32;5;38;1
573.28;1;51;2
575.23;2;37;0
575.37;5;38;1
577.37;1;51;2
578.96;2;37;0
581.32;1;51;2
583.28;2;37;0
585.41;1;51;2
589.46;1;51;2
593.5;1;51;2
597.54;1;51;2
601.6;1;51;2
605.79;1;51;2
606.3;0;22;1
609.84;1;51;2
610.46;0;22;1
614.73;0;22;1
618.83;0;22;1
622.69;0;22;1
626.59;3;16;2
630.85;3;16;2
635.27;3;16;2
635.78;4;8;0
639.03;3;16;2
640;4;8;0
643.19;3;16;2
644.1;4;8;0
647.19;3;16;2
648.52;4;8;0
650.99;5;25;1
651.32;3;16;2
652.94;4;8;0
655.11;5;25;1
655.16;3;16;2
656.83;4;8;0
659.11;5;25;1
659.57;3;16;2
660.76;4;8;0
663.16;5;25;1
663.74;3;16;2
665.11;4;8;0
667.55;5;25;1
667.78;3;16;2
669.51;4;8;0
671.27;5;25;1
672.13;3;16;2
673.6;4;8;0
675.6;5;25;1
676.22;3;16;2
677.64;4;8;0
679.36;5;25;1
680.27;3;16;2
681.71;4;8;0
683.64;5;25;1
684.31;3;16;2
686.15;4;8;0
688.06;5;25;1
688.56;3;16;2
690.57;4;8;0
692.48;5;25;1
692.6;3;16;2
694.65;4;8;0
696.6;5;25;1
696.6;3;16;2
698.65;4;8;0
700.65;5;25;1
702.71;4;8;0
703.32;1;56;2
704.69;5;25;1
707.16;4;8;0
707.16;1;56;2
709.11;5;25;1
711.36;4;8;0
711.36;1;56;2
713.29;5;25;1
715.38;4;8;0
715.42;1;56;2
719.44;1;56;2
719.84;0;29;1
721.98;2;50;0
723.79;1;56;2
723.93;0;29;1
726.02;2;50;0
727.84;1;56;2
727.89;0;29;1
730.02;2;50;0
731.83;1;56;2
733.93;2;50;0
735.89;1;56;2
737.98;2;50;0
739.66;1;56;2
741.98;2;50;0
743.93;1;56;2
747.96;1;56;2
751.98;1;56;2
756.03;1;56;2
760;1;56;2
764.02;1;56;2
771.06;3;10;2
775.34;3;10;2
779.2;3;10;2
783.13;3;10;2
783.81;5;13;1
787.22;3;10;2
788.12;5;13;1
791.39;3;10;2
792.54;5;13;1
795.43;3;10;2
796.96;5;13;1
799.18;3;10;2
801.01;5;13;1
803.52;4;52;0
803.52;3;10;2
805.36;5;13;1
807.69;4;52;0
807.69;3;10;2
809.43;5;13;1
811.74;4;52;0
811.74;3;10;2
813.63;5;13;1
815.71;3;10;2
815.78;4;52;0
817.78;5;13;1
819.78;3;10;2
819.83;4;52;0
821.83;5;13;1
823.86;3;10;2
823.9;4;52;0
825.87;5;13;1
827.9;3;10;2
827.94;4;52;0
829.91;5;13;1
831.83;3;10;2
832.32;4;52;0
833.99;5;13;1
835.94;3;10;2
836.58;4;52;0
838.03;5;13;1
839.99;3;10;2
841;4;52;0
842.41;5;13;1
845.05;4;52;0
846.83;5;13;1
846.83;1;0;2
851.02;5;13;1
851.07;1;0;2
852.33;2;58;0
855.02;5;13;1
855.07;1;0;2
856.56;2;58;0
859.07;5;13;1
859.49;1;0;2
860.6;2;58;0
863.49;5;13;1
863.49;1;0;2
864.37;2;58;0
867.32;1;0;2
868.65;2;58;0
870.74;0;44;1
871.53;1;0;2
872.64;2;58;0
875.11;0;44;1
875.61;1;0;2
876.61;2;58;0
879.15;0;44;1
880.04;1;0;2
880.61;2;58;0
883.24;0;44;1
884.12;1;0;2
884.7;2;58;0
887.41;0;44;1
889.12;2;58;0
891.67;0;44;1
893.16;2;58;0
895.79;0;44;1
897.58;2;58;0
899.83;0;44;1
901.63;2;58;0
903.88;0;44;1
905.67;2;58;0
907.96;0;44;1
909.72;2;58;0
912.01;0;44;1
913.76;2;58;0
916.38;0;44;1
920.42;0;44;1
924.49;0;44;1
931.02;3;40;2
931.96;4;32;0
934.66;5;34;1
935.38;3;40;2
936;4;32;0
938.71;5;34;1
939.8;3;40;2
940.15;4;32;0
942.67;5;34;1
943.82;3;40;2
944.37;4;32;0
946.78;5;34;1
947.99;3;40;2
948.5;4;32;0
950.78;5;34;1
951.8;3;40;2
952.78;4;32;0
954.71;5;34;1
955.96;3;40;2
956.82;4;32;0
958.82;5;34;1
960;3;40;2
960.65;4;32;0
962.87;5;34;1
964.05;3;40;2
966.91;5;34;1
968.48;3;40;2
971.09;5;34;1
972.53;3;40;2
975.14;5;34;1
980.02;1;35;2
984.06;1;35;2
985.82;2;18;0
988.11;1;35;2
989.87;2;18;0
992.08;1;35;2
994.15;2;18;0
996.03;0;0;1
996.15;1;35;2
998.12;2;18;0
1000.02;0;0;1
1000.2;1;35;2
1002.12;2;18;0
1004.07;0;0;1
1004.2;1;35;2
1008.05;0;0;1
1008.2;1;35;2
1012.24;1;35;2
1016.29;1;35;2
1020.33;1;35;2
1024.37;1;35;2
1028.42;1;35;2
1032.39;1;35;2
1035.77;5;59;1
1036.43;1;35;2
1039.87;5;59;1
1040.96;4;11;0
1043.98;5;59;1
1045.17;4;11;0
1048.26;5;59;1
1049.63;4;11;0
1050.41;3;49;2
1052.09;5;59;1
1054.66;3;49;2
1056.4;5;59;1
1058.72;3;49;2
1060.71;5;59;1
1063.13;3;49;2
1065.13;5;59;1
1067.18;3;49;2
1069.15;5;59;1
1070.31;2;4;0
1071.19;3;49;2
1073.03;5;59;1
1074.37;2;4;0
1075.19;3;49;2
1078.6;2;4;0
1079.24;3;49;2
1080.21;0;7;1
1083.02;2;4;0
1083.37;3;49;2
1084.33;0;7;1
1087.13;2;4;0
1087.66;3;49;2
1088.55;0;7;1
1091.33;2;4;0
1092.11;3;49;2
1092.6;0;7;1
1096.39;3;49;2
1098.22;4;53;0
1102.39;4;53;0
1106.18;1;58;2
1106.39;4;53;0
1110.26;4;53;0
1110.26;1;58;2
1114.02;4;53;0
1114.02;1;58;2
1118.41;4;53;0
1118.41;1;58;2
1133.58;5;3;1
1137.66;5;3;1
1141.92;5;3;1
1163.09;2;48;0
1167.28;2;48;0
1171.7;2;48;0
1171.7;0;4;1
1175.93;2;48;0
1175.93;0;4;1
1180;2;48;0
1180.04;1;19;2
1183.64;2;48;0
1188.04;2;48;0
1195.5;4;12;0
1197;3;2;2
1199.55;4;12;0
1201.05;3;2;2
1203.52;4;12;0
1205.47;3;2;2
1207.67;4;12;0
1209.26;3;2;2
1211.56;4;12;0
1213.48;3;2;2
1215.56;4;12;0
1217.52;3;2;2
1219.71;4;12;0
1221.71;3;2;2
1223.76;4;12;0
1224.85;5;41;1
1225.76;3;2;2
1227.8;4;12;0
1228.89;5;41;1
1231.85;4;12;0
1232.94;5;41;1
1235.89;4;12;0
1237.29;5;41;1
1239.94;4;12;0
1251.32;2;9;0
1253.53;1;37;2
1255.49;2;9;0
1256.95;0;57;1
1257.91;1;37;2
1259.83;2;9;0
1261.32;0;57;1
1262.33;1;37;2
1263.78;2;9;0
1265.74;0;57;1
1266.36;1;37;2
1267.71;2;9;0
1269.86;0;57;1
1270.41;1;37;2
1271.95;2;9;0
1274.57;1;37;2
1275.79;2;9;0
1279.95;2;9;0
1283.99;2;9;0
1288.36;2;9;0
1292.41;2;9;0
1296.83;2;9;0
1301.15;2;9;0
1305.25;2;9;0
1309.43;2;9;0
1310.37;5;43;1
1313.67;2;9;0
1314.76;5;43;1
1318.09;2;9;0
1319.18;5;43;1
1320.21;3;6;2
1322.22;2;9;0
1323.27;5;43;1
1324.26;3;6;2
1326.27;2;9;0
1327.69;5;43;1
1328.3;3;6;2
1330.31;2;9;0
1331.73;5;43;1
1332.15;3;6;2
1335.9;5;43;1
1336.15;3;6;2
1337.6;4;10;0
1340.15;3;6;2
1341.85;4;10;0
1343.61;0;17;1
1344.34;3;6;2
1348.76;3;6;2
1353.22;3;6;2
1357.6;3;6;2
1361.65;3;6;2
1366.08;3;6;2
1370.5;3;6;2
1374.54;3;6;2
1381.98;1;42;2
1386.03;1;42;2
1390.07;1;42;2
1393.91;1;42;2
1398.16;1;42;2
1398.62;2;54;0
1402.59;1;42;2
1402.99;2;54;0
1406.99;1;42;2
1407.28;2;54;0
1411.03;1;42;2
1411.37;2;54;0
1414.5;0;22;1
1415.08;1;42;2
1415.54;2;54;0
1419.12;1;42;2
1419.96;2;54;0
1423.17;1;42;2
1424;2;54;0
1427.21;1;42;2
1428.42;2;54;0
1428.84;5;35;1
1431.25;1;42;2
1432.84;2;54;0
1432.96;5;35;1
1435.3;1;42;2
1436.81;2;54;0
1436.96;5;35;1
1439.34;1;42;2
1440.92;2;54;0
1443.38;1;42;2
1447.43;4;57;0
1450.4;3;51;2
1454.6;3;51;2
1458.64;3;51;2
1462.41;3;51;2
1466.69;3;51;2
1470.69;3;51;2
1474.65;3;51;2
1487.53;0;14;1
1491.45;0;14;1
1495.57;0;14;1
1500;0;14;1
1503.89;0;14;1
1507.68;0;14;1
1512.08;0;14;1
1513.17;2;59;0
1516.5;0;14;1
1517.47;2;59;0
1520.56;0;14;1
1521.89;2;59;0
1523.65;1;45;2
1524.63;0;14;1
1525.82;2;59;0
1527.96;1;45;2
1528.98;0;14;1
1533.1;0;14;1
1537.56;0;14;1
1541.98;0;14;1
1543.19;4;27;0
1546.35;0;14;1
1547.24;4;27;0
1548.86;3;24;2
1551.66;4;27;0
1552.93;3;24;2
1552.97;5;16;1
1556.11;4;27;0
1556.97;3;24;2
1560.25;4;27;0
1561.1;3;24;2
1564.29;4;27;0
1565.36;3;24;2
1568.49;4;27;0
1569.37;3;24;2
1572.52;4;27;0
1573.42;3;24;2
1577.84;3;24;2
1582.28;3;24;2
1586.7;3;24;2
1587.68;2;37;0
1590.76;3;24;2
1598.49;1;56;2
1602.77;1;56;2
1606.81;1;56;2
1616.97;0;46;1
1621.06;0;46;1
1625.26;0;46;1
1629.39;0;46;1
1633.73;0;46;1
1633.94;4;30;0
1637.9;0;46;1
1637.99;4;30;0
1642.25;4;30;0
1645.34;5;28;1
1646.67;4;30;0
1649.51;5;28;1
1653.6;5;28;1
1657.51;5;28;1
1661.72;5;28;1
1663.38;3;39;2
1663.48;2;15;0
1666.15;5;28;1
1667.48;3;39;2
1667.59;2;15;0
1670.22;5;28;1
1671.59;3;39;2
1671.89;2;15;0
1674.06;5;28;1
1675.85;3;39;2
1678.26;5;28;1
1680.04;3;39;2
1682.34;5;28;1
1683.85;3;39;2
1686.76;5;28;1
1688.25;3;39;2
1690.72;5;28;1
1692.67;3;39;2
1694.7;5;28;1
1696.7;3;39;2
1700.81;3;39;2
1705.23;3;39;2
1709.65;3;39;2
1713.27;0;2;1
1713.81;3;39;2
1717.39;0;2;1
1717.81;3;39;2
1721.82;0;2;1
1721.82;3;39;2
1725.86;0;2;1
1728.57;1;17;2
1742.74;4;20;0
1746.88;4;20;0
1751.27;4;20;0
1755.17;4;20;0
1762.71;2;19;0
1766.48;2;19;0
1770.72;2;19;0
1782.34;5;55;1
1786.54;5;55;1
1791;5;55;1
1795.05;5;55;1
1795.05;1;2;2
1799.42;5;55;1
