#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
334.05;2;334.05;28.02;-10807.09
340;0;30.38;26.92;-10077.96
342.4;1;80.39;71.97;-10573.5
343.97;0;35.27;21.93;-11037.29
346.11;2;346.11;24.07;-9845.09
347.86;0;43.21;23.81;-11035.63
350.15;2;350.15;28.12;-10155.34
351.86;0;121.09;11.73;-11509.23
354.24;2;354.24;20.14;-10319.78
355.94;0;9.77;9.73;-8063.21
358.15;2;358.15;11.98;-11203.01
362.15;2;362.15;11.94;-11201.76
377.45;2;172.75;100.07;-8877.08
389.76;2;134.77;31.43;-9911.5
392.48;0;392.48;392.48;-8507.36
396.49;0;145.86;96.25;-9654.13
397.06;1;222.83;183.56;-11271.02
401.9;2;401.9;24.35;-9714.58
404.49;0;104.25;95.79;-10000.37
405.11;1;255.14;15.14;-10582.65
406.29;2;128.9;28.73;-9703.85
408.74;0;95.66;56.49;-9639.72
409.74;1;103.7;12.3;-10623.99
410.36;2;204.96;20.39;-10431.53
413.58;1;287.33;8.09;-10730.67
414.83;2;17.4;12.81;-10435.79
417.08;0;60.78;27.11;-10765.57
418.2;1;260.14;8.3;-11287.21
418.83;2;418.83;12.39;-10529.55
421.5;0;107.47;28.97;-10904.48
422.62;1;340.19;8.63;-11481.49
423.12;2;423.12;12.64;-10828.48
425.75;0;23.73;23.31;-10264.89
427.04;1;370.39;8.63;-12394.24
427.51;2;427.51;12.6;-11645.77
433.58;1;433.58;433.58;-8970.5
437.04;0;437.04;437.04;-8781.56
441.85;2;171.38;79.48;-8546.57
445.25;0;55.27;28.12;-9832.95
446.49;2;446.49;446.49;-9379.7
449.67;1;449.67;15.96;-10706.11
453.07;0;453.07;19.36;-10052.12
454.95;2;49.47;31.42;-10831.14
457.38;0;457.38;20.11;-10286.43
463.29;2;104.97;21.14;-10324.72
495.59;2;152.99;49.01;-10911.61
498.41;1;219.42;71.32;-10113.53
503.99;2;101.55;48.97;-10105.47
506.14;1;506.14;56.36;-10378.04
510.38;1;117.84;14.75;-9921.07
512.03;2;161.82;48.62;-10215.19
514.43;1;18.79;15.97;-9713.55
516.27;2;74.11;20.63;-9920.95
517.92;0;517.92;91.96;-9939.29
518.8;1;518.8;12.3;-10785.78
520.55;2;520.55;24.91;-9861.58
522.47;0;522.47;305.68;-10263.89
523.17;1;523.17;12.45;-10782.9
524.77;2;524.77;20.72;-10543.24
529.13;2;300.03;17.04;-10804.08
531.38;1;216.51;16.62;-10930.68
533.3;2;438.25;16.96;-11109.47
537.35;2;79.92;16.59;-11178.06
538.63;0;432.91;81.21;-10626.53
539.94;1;125.03;20.98;-11127.45
541.77;2;391.76;16.64;-11397.69
542.7;0;438.97;27.93;-10155.45
543.85;1;543.85;20.47;-11354.8
546.01;2;112.31;16.71;-11551.14
547.32;0;130.2;29.1;-10202.28
554.88;1;554.88;232.8;-10451.99
557.86;2;13.83;13.79;-10174.47
559.19;1;559.19;19.2;-10430.93
563.07;0;563.07;109.71;-9788.08
565.23;2;565.23;254.78;-9333.48
567.23;1;567.23;23.2;-12314.31
569.27;2;569.27;141.57;-10151.66
570.85;0;51.89;27.75;-9451.12
571.28;1;571.28;16.09;-11134.73
575.28;1;63.18;20.09;-11006.43
577.32;2;577.32;35.36;-10426.22
583.16;0;583.16;23.93;-9906.85
585.37;2;585.37;22.18;-9948.6
587.28;0;17.96;17.92;-9161.36
589.13;2;25.95;23.86;-8905.83
593.22;2;38.04;23.9;-10199.06
597.31;2;207.34;19.95;-11352.88
601.56;2;601.56;16.15;-11820.77
605.52;2;20.11;16.06;-10766.95
609.54;2;94.78;16.04;-11852.99
610.3;1;610.3;300.69;-10661.43
613.5;2;20;15.96;-9998.06
618.67;1;296.64;47.35;-10891.46
626.85;1;292.76;51.49;-11448.14
630.6;2;114.26;92.84;-10275.21
635.2;2;136.75;77.11;-8947.84
644.06;0;518.03;234.99;-9503.81
648.45;0;326.37;292.15;-9530.13
651.11;2;103.75;41.28;-10052.3
652.82;0;109.72;105.45;-10673.61
654.83;1;654.83;654.83;-8757.44
659.46;2;235.92;45.57;-10233.93
663.11;1;65.57;52.66;-10395.01
663.58;2;382.12;36.68;-8906.38
665.04;0;472.83;81.76;-9211.77
667.6;2;258.53;36.74;-9118.63
669.44;0;595.47;82.11;-10091.74
672.06;2;225.48;36.79;-9415.92
673.52;0;349.47;29.41;-9579.52
675.48;1;61.6;56.65;-11286.93
676.11;2;249.02;24.79;-9616.23
677.57;0;677.57;33.47;-9650.69
680;2;680;20.43;-9778.57
681.66;0;394.25;33.14;-9668.33
683.45;1;52.59;32.13;-12014.61
684.17;2;321.8;20.43;-10053.44
686.11;0;686.11;33.16;-9768.73
687.86;1;36.54;32.75;-11276.32
688.48;2;39.96;20.7;-10391.79
690.53;0;312.97;25.41;-9796.79
692.11;1;37;28.96;-9673.18
692.48;2;133.25;20.35;-10487.7
694.6;0;694.6;25.09;-9976.68
696.25;1;28.46;20.65;-10661.67
700.45;1;24.23;16.81;-10388.92
700.45;2;700.45;24.23;-11061.51
702.67;0;702.67;29.07;-10131.91
704.62;1;26.98;16.56;-10852.39
707.11;0;707.11;29.47;-10966.7
709.04;1;64.94;16.56;-12173.34
711.24;0;549.1;29.54;-11694.29
711.24;2;519.03;105.45;-7933.82
715.38;2;715.38;532.67;-8763.44
723.84;1;723.84;96.95;-9921.14
725.98;0;725.98;304.43;-9578.43
727.58;2;204.19;43.26;-10593.56
735.49;2;47.43;46.94;-9104.27
743.86;2;743.86;51.26;-10347.63
755.87;2;755.87;52.74;-11465.75
775.14;2;775.14;74.49;-11172.11
787.84;1;787.84;83.15;-9605.58
791.21;2;63.37;55.32;-10762.34
792.14;1;108.5;83.03;-9619.39
795.38;2;623.61;51.45;-10120.93
796.67;1;161.4;96.02;-9545.65
800.7;1;245.51;12.58;-9638.95
803.47;2;238.2;47.44;-10246.06
807.47;0;417.5;100.32;-9211.09
807.47;2;807.47;32.13;-9622.98
809.26;1;399.36;16.72;-10235.47
811.68;0;811.68;811.68;-8114.77
811.68;2;67.75;36.33;-9353.52
813.22;1;89.29;16.26;-10547.48
815.71;0;125.14;121.06;-9746.48
817.71;1;110.55;16.7;-10679.13
819.6;2;393.63;28.21;-10242.8
819.78;0;156.04;16.26;-9525.38
821.72;1;33.6;12.3;-10855.84
823.81;2;112.45;28.38;-10424.71
823.86;0;823.86;16.16;-9567.67
825.81;1;121.12;12.18;-11089.56
827.83;2;36.44;24.31;-10504.79
829.84;1;16.21;12.06;-10304.76
832.23;0;205.33;20.49;-9590.43
833.94;1;149.63;12.12;-11370.74
835.67;2;495.55;27.98;-10689.59
836.45;0;340.82;20.67;-10102.95
839.67;2;229.84;27.94;-11416.59
840.87;0;840.87;21.05;-10182.86
842.08;1;38.56;16.21;-11392.39
844.87;0;381.47;20.97;-11121.7
846.76;1;146.11;16.84;-11615.04
851.02;2;851.02;135.6;-9714.55
856.33;0;856.33;551.68;-9451.29
858.65;1;83.3;24.66;-12093.72
859.07;2;314.99;35.21;-10064.92
860.42;0;335.29;157.71;-9013.34
863.22;1;22.22;20.81;-10844.63
867.32;1;27.33;20.49;-12144.28
868.53;0;353.76;31.95;-9765
874.7;1;874.7;874.7;-8757.59
875.57;2;41.58;35.58;-8530.61
878.74;1;301.37;90.61;-9316.65
880;2;880;33.17;-11452.62
883.19;1;180.06;19.71;-9325.53
884.08;2;37.25;33.01;-10086.37
884.65;0;62.83;28.1;-9644.49
888.12;2;27.52;27.48;-10217.52
888.75;0;474.75;28.15;-10103.54
891.63;1;196.98;16.52;-11038.11
893.12;0;893.12;24.47;-10155.29
895.63;1;59.68;20.52;-10274.1
897.29;0;490.84;12.59;-10220.08
899.67;1;96.16;20.52;-11720.74
901.58;0;372.29;12.46;-10499.69
903.72;1;244.15;20.48;-11832
905.62;0;471.92;12.46;-10543.83
907.92;1;71.33;16.24;-12458.86
909.47;0;413.84;11.89;-10725.21
913.68;0;355.58;12.05;-11227.96
916.31;1;16.48;16.44;-10079.5
917.4;0;399.18;11.73;-11456.4
924.44;1;16.48;16.06;-11125.23
928.71;1;10.9;10.72;-9272.44
935.13;2;935.13;620.25;-9231.86
935.8;0;935.8;245.23;-8727.42
938.46;1;266.32;70.93;-9389.56
939.45;2;109.53;103.5;-10584.68
940;0;773.86;228.64;-10080.72
944.29;0;148.85;87.73;-9808.1
946.67;1;41;38.71;-10758.62
952.57;0;85.04;34.77;-9333.96
956.67;0;27.92;21.29;-10250.3
958.67;1;44.91;23.29;-10656.59
962.72;1;27.34;24.01;-10619.56
964;2;148.22;75.46;-10028.14
966.51;1;27.8;19.73;-10449.08
968.44;2;142.57;33.06;-10610.89
970.99;1;18.21;12.17;-9641.99
972.27;2;125.44;36.89;-10315.53
974.99;1;114.35;12.13;-10799.02
983.82;2;396.49;155.92;-10704.23
987.91;2;261.89;107.87;-9415.35
989.77;0;989.77;869.73;-9871.97
994.08;0;184.65;153.07;-10131.12
996.07;2;674.04;32.03;-10043.83
1000.07;2;100.2;31.59;-10258.41
1003.88;1;1003.88;661.29;-10068.41
1012.2;2;428.92;28.13;-11538.36
1016.01;2;946.11;31.95;-8671.96
1020.24;2;36.18;32.13;-10096.93
1023.97;2;23.77;23.73;-11369.09
1028.26;2;24.19;16.02;-10041.76
1039.82;1;366.23;64.69;-10069.9
1040.45;2;12.03;11.99;-10327.36
1043.84;1;142.21;72.75;-11771.84
1044.82;0;233.09;199.78;-9154.59
1049.58;0;804.01;59.72;-7549.15
1054.62;2;1054.62;82.09;-10215.24
1056.16;1;450.37;52.09;-10723.33
1058.67;2;1058.67;829.57;-8895.28
1060.42;1;176.3;20.55;-9429.6
1064.72;1;244.9;24.86;-9378.83
1066.89;2;1066.89;66.7;-9686.01
1074.33;0;127.55;121.55;-10471.96
1078.55;0;864.63;84.4;-9523.95
1079.02;2;892.27;54.64;-10348.26
1082.71;0;954.42;138.35;-9982.76
1087.33;2;1087.33;37.28;-9278.93
1088.5;1;1088.5;521.22;-9034.72
1091.17;0;977.35;46;-10600.18
1092.06;2;1092.06;37.4;-10233.39
1092.49;1;223.85;9.48;-10016.26
1096.43;1;477.6;7.88;-10519.29
1102.01;0;1102.01;375.99;-10082.92
1110.21;2;1110.21;382.37;-9671.88
1145.87;1;1038.1;49.15;-8697.46
1166.99;0;1166.99;75.66;-9551.7
1171.44;0;1171.44;69.05;-9865.59
1175.87;0;267.48;92.85;-9436.7
1175.87;1;738.59;276.03;-9579.32
1184.28;2;1184.28;105.04;-9283.56
1187.79;0;228.97;20.51;-9365.14
1192.41;0;113.17;20.71;-9434.61
1199.51;0;982.81;149.88;-8988.13
1201.01;2;1201.01;1201.01;-8576.82
1205.18;2;1205.18;117.53;-9349.34
1207.55;0;1207.55;128.95;-9021.38
1217.28;2;1217.28;17.72;-9138.82
1219.51;0;130.96;19.96;-9142.7
1221.64;2;376.6;20.59;-9389.67
1223.4;0;1103.36;23.85;-9953.05
1225.52;2;333.85;20.05;-9809.97
1227.56;0;51.64;19.89;-9994.37
1228.47;1;1228.47;504.54;-9621.03
1229.45;2;1229.45;11.93;-10408.53
1231.61;0;166.48;11.89;-10371.01
1232.54;1;1232.54;86.55;-9704.31
1235.61;0;144.29;11.85;-10422.4
1239.82;0;1239.82;12.02;-10724.96
1243.78;0;1243.78;11.94;-11568.24
1255.37;0;198.96;88.09;-9288.41
1257.86;2;469.74;73.54;-10066.78
1259.79;0;176.77;71.74;-8820.72
1261;1;1261;85.07;-9426.41
1262.2;2;1262.2;1075.45;-8935.02
1265.53;1;1181.5;209.13;-9151.98
1271.63;0;287.56;31.69;-10420.82
1274.33;2;466.64;18.84;-10442.88
1278.51;2;651.61;20.6;-11077.22
1283.88;0;283.64;39.9;-11581.03
1292.15;0;231.45;36.67;-9531.85
1296.76;0;1296.76;41.27;-8728.17
1305.01;0;47.1;45.18;-8951.26
1313.43;0;516.47;41.48;-9662.93
1314.51;1;739.15;81.57;-9828.89
1317.85;0;90.05;33.86;-10081.05
1319.11;1;1319.11;57.79;-9990.88
1321.94;0;66.45;29.53;-10514.53
1323.19;1;1323.19;57.45;-9105.46
1324.11;2;1324.11;213.85;-10477.35
1326.19;0;1021.54;29.36;-10991.02
1327.39;1;624.68;13.72;-9402.45
1328.2;2;635.72;98.39;-10352.57
1330.02;0;279.97;24.77;-11054.41
1331.48;1;762.11;16.72;-9777.7
1341.7;0;1341.7;149.25;-8969.32
1343.94;2;355.84;65.33;-9951.36
1347.43;1;1347.43;1347.43;-8314.7
1348.5;2;324.12;26.28;-9920.84
1353.18;2;378.05;28.93;-9954.83
1361.41;2;349.17;33.11;-10066.2
1366.03;2;1366.03;21.69;-10254.91
1370.35;2;44.58;21.58;-11039.66
1374.27;2;228.28;21.04;-11906.58
1385.84;2;1385.84;501.72;-9346.92
1389.96;2;822.68;115.39;-9755.98
1398.11;2;1398.11;23.57;-9810.77
1402.54;2;720.84;16.51;-9967.8
1402.59;0;831.26;84.49;-9525.43
1406.79;2;979.09;20.76;-9840.66
1407.03;0;1407.03;65.18;-8634.68
1410.83;2;1088.79;20.76;-9987.09
1411.29;0;1411.29;80.98;-8592.55
1414.79;2;722.19;16.63;-10015.03
1415.12;0;186.23;12.53;-9212.87
1418.63;1;1418.63;95.36;-9690.49
1418.74;2;1192.4;16.16;-10095.77
1419.91;0;220.36;16.92;-9555.18
1423.09;2;1004.68;16.1;-10348.76
1423.63;0;451.1;16.35;-9636.04
1427.09;2;1325.69;16.06;-10389.67
1428.09;0;340.44;16.72;-10030.68
1431;2;977.64;15.93;-10390.37
1432.76;0;922.04;17.23;-10518.17
1432.84;1;1432.84;1432.84;-7985.68
1435;2;769.89;15.88;-10681.23
1439.3;2;776.14;16.13;-11576.69
1451.44;0;1451.44;511.29;-9240.16
1454.53;2;810.42;88.45;-9669.73
1458.39;2;1458.39;87.9;-9700.35
1466.4;2;757.29;35.15;-10807.96
1495.46;1;303.01;76.72;-9124.9
1499.96;1;1499.96;434.83;-9193.72
1511.97;1;286.21;16.39;-9621.35
1516.14;1;495.81;20.56;-9426.09
1517.39;0;1517.39;84.54;-11050.02
1520.51;1;320.96;20.51;-9931.06
1521.84;0;1211.39;199.62;-9554.23
1527.64;2;1389.72;92.34;-9686.44
1528.68;1;488.81;16.6;-9958.64
1531.73;2;1397.89;503.31;-10407.82
1532.85;1;657.74;16.35;-11769.24
1537.51;1;427.26;16.95;-11785.36
1541.69;1;369.99;12.71;-12095.05
1546.97;0;1546.97;95.49;-8526.12
1551.6;0;1551.6;225.33;-8291.92
1552.82;2;1307.25;94.18;-8870.9
1556.07;0;1145.58;38.6;-9617.02
1556.78;2;728.88;117.43;-9099.85
1557.36;1;1557.36;328.46;-8768.71
1564.03;0;1564.03;16.79;-10064.76
1565.13;2;570.98;37.17;-10715.13
1573.13;2;632.98;21.48;-10084.61
1577.55;2;532.38;24.62;-10250.52
1582.24;2;1132.46;25.26;-10802.79
1586.57;2;1082.52;21.21;-11171.85
1592.07;0;791.06;517.7;-8083.38
1602.49;2;1505.51;147.9;-9334.36
1606.69;2;1452.67;28.85;-10739.74
1620.67;1;1620.67;83.11;-8889.78
1629.15;1;444.83;8.09;-10175.54
1633.66;1;413.95;12.6;-10011.01
1637.5;1;758.34;8.11;-10219.61
1637.9;0;1637.9;73.6;-9876.69
1641.6;1;785.04;7.86;-10323.45
1641.99;0;545.27;8.26;-9863.75
1646.35;0;390.87;8.37;-10083.65
1649.42;1;1649.42;92.02;-8889.05
1650.72;0;389.4;8.46;-10251.49
1653.55;1;1653.55;305.9;-8418.55
1661.68;1;946.25;19.69;-10073.9
1666.11;1;777.56;19.43;-10215.72
1667.36;2;1470.85;60.55;-9042.94
1667.48;0;1667.48;145.59;-9594.9
1670.06;1;615.4;20.55;-10226.38
1671.52;2;788.29;139.52;-9293.15
1675.52;2;573.13;88.82;-9687.84
1678.06;1;977.41;24.46;-10349.33
1680;2;1680;97.72;-9489.64
1682.3;1;692.43;20.57;-10350.27
1686.72;1;879.03;20.57;-10421.49
1688.01;2;488.46;21.86;-9605.84
1692.4;2;462.59;24.91;-10268.28
1700.42;2;633.24;28.83;-10285.89
1705.16;2;622.14;29.31;-10299.32
1709.24;2;541.96;29.19;-10372.68
1717.12;1;1717.12;175.14;-9278.79
1721.78;1;1656.02;43.52;-11015.29
1732.33;2;1732.33;506.57;-9144.16
1746.76;0;922.91;96;-9485.98
1751.22;0;1081.71;195.11;-9539.87
1774.75;0;1774.75;1774.75;-7319.1
1786.47;1;1786.47;857.72;-10353.01
1790.96;1;1248.99;108.62;-9173.71
1794.64;1;1794.64;8.1;-9917.44
1799.21;1;1259.23;12.67;-10543.21
1799.21;2;1799.21;93.99;-9657.58
