#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.794538235857317;0.352642448020214;18.37463202727008;19.214444444444553
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.26666666666688;0;18.26666666666688;18.26666666666688
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.606017319698594;0;22.606017319698594;22.606017319698594
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.34592712474634;0.42969661132090375;14.882409805047871;15.809444444444807
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.587683986364937;0;20.587683986364937;20.587683986364937
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.61189754873783;0.028956054098222838;19.491572875253496;19.732222222222163
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.67777777777792;0;17.67777777777792;17.67777777777792
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.12833333333333;0;18.12833333333333;18.12833333333333
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.289859312880992;0.0429397253646117;18.143333333333658;18.436385292428326
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.50064934696843;0;14.50064934696843;14.50064934696843
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.468333333333305;0;13.468333333333305;13.468333333333305
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.570371569190797;0.14143447135169673;13.30444444444447;13.836298693937124
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.276666666666664;0.15308888888888564;12;12.553333333333327
