#TimeStamp;Bot;Pod;OutputStation
211.42;3;10;2
212.87;0;56;1
215.47;3;10;2
216.44;2;37;0
217.07;0;56;1
219.89;3;10;2
220.42;2;37;0
221.29;0;56;1
223.91;3;10;2
224.84;2;37;0
225.68;0;56;1
229.28;2;37;0
229.7;0;56;1
233.58;2;37;0
233.75;0;56;1
237.47;2;37;0
237.94;0;56;1
240.21;1;46;2
241.68;2;37;0
242.18;0;56;1
244.18;1;46;2
245.72;2;37;0
246.42;0;56;1
248.52;1;46;2
249.76;2;37;0
250.52;0;56;1
252.27;1;46;2
253.81;2;37;0
254.57;0;56;1
256.57;1;46;2
257.7;2;37;0
258.61;0;56;1
261.79;2;37;0
262.32;0;56;1
265.75;2;37;0
266.27;0;56;1
270.38;0;56;1
277.27;5;32;1
281.35;5;32;1
282.34;4;30;0
285.05;5;32;1
286.23;4;30;0
289.43;5;32;1
290.38;4;30;0
293.85;5;32;1
294.82;4;30;0
297.86;5;32;1
299.22;4;30;0
301.94;5;32;1
302.86;4;30;0
306.32;5;32;1
307.27;4;30;0
311.33;4;30;0
313.01;3;58;2
315.75;4;30;0
317.24;3;58;2
319.86;4;30;0
321.61;3;58;2
324;4;30;0
325.66;3;58;2
328.12;4;30;0
330.04;3;58;2
332.28;4;30;0
334;3;58;2
336.13;4;30;0
338.09;3;58;2
340.48;4;30;0
342.46;3;58;2
344.93;4;30;0
346.88;3;58;2
348.52;0;36;1
351.33;3;58;2
351.75;2;9;0
352.66;0;36;1
355.75;3;58;2
355.97;2;9;0
356.86;0;36;1
359.75;3;58;2
359.97;2;9;0
361.08;0;36;1
363.57;3;58;2
364.02;2;9;0
365.43;0;36;1
367.97;3;58;2
369.24;0;36;1
373.5;0;36;1
375.22;1;26;2
377.94;0;36;1
379.2;1;26;2
382.36;0;36;1
383.26;1;26;2
386.78;0;36;1
387.31;1;26;2
391.23;0;36;1
391.35;1;26;2
395.31;0;36;1
395.36;1;26;2
399.08;0;36;1
406.3;5;48;1
410.3;5;48;1
414.35;5;48;1
418.39;5;48;1
421.05;4;34;0
422.36;5;48;1
424.86;4;34;0
426.09;5;48;1
428.48;3;25;2
429.13;4;34;0
432.68;3;25;2
433.56;4;34;0
436.69;3;25;2
437.98;4;34;0
442.39;4;34;0
446.43;4;34;0
450.81;4;34;0
455.23;4;34;0
459.3;4;34;0
463.74;4;34;0
464.26;1;13;2
468.16;4;34;0
468.31;1;13;2
472.73;1;13;2
475.12;2;53;0
477.12;1;13;2
479.16;2;53;0
481.16;1;13;2
483.21;2;53;0
485.22;1;13;2
487.22;2;53;0
489.26;1;13;2
490.89;2;53;0
491.81;0;39;1
493.31;1;13;2
495.26;2;53;0
495.92;0;39;1
499.01;2;53;0
500.13;0;39;1
503.31;2;53;0
504.55;0;39;1
507.35;2;53;0
508.97;0;39;1
511.39;2;53;0
513.02;0;39;1
515.44;2;53;0
517.19;0;39;1
519.5;2;53;0
521.5;0;39;1
523.62;2;53;0
525.9;0;39;1
527.83;2;53;0
529.97;0;39;1
534.39;0;39;1
534.72;4;47;0
538.64;0;39;1
538.77;4;47;0
542.77;4;47;0
542.77;0;39;1
546.71;4;47;0
546.71;0;39;1
550.53;0;39;1
550.81;4;47;0
554.81;4;47;0
558.86;4;47;0
562.57;4;47;0
566.79;4;47;0
566.9;5;22;1
570.95;5;22;1
575.51;3;49;2
579.83;3;49;2
583.8;3;49;2
587.87;3;49;2
592.22;3;49;2
595.88;2;36;0
596.38;3;49;2
600.05;2;36;0
604.02;1;57;2
604.09;2;36;0
608.09;1;57;2
608.42;2;36;0
612.1;1;57;2
612.51;2;36;0
616.15;1;57;2
616.7;2;36;0
620.19;1;57;2
621.58;0;28;1
624.1;1;57;2
625.64;0;28;1
628.16;1;57;2
629.73;0;28;1
632.23;1;57;2
634.12;0;28;1
636.28;1;57;2
636.74;4;12;0
637.91;0;28;1
640.32;1;57;2
640.79;4;12;0
642.17;0;28;1
644.37;1;57;2
644.83;4;12;0
646.37;0;28;1
648.41;1;57;2
648.88;4;12;0
650.41;0;28;1
652.46;1;57;2
652.92;4;12;0
654.46;0;28;1
656.5;1;57;2
657.01;4;12;0
658.5;0;28;1
660.55;1;57;2
661.13;4;12;0
662.4;0;28;1
664.59;1;57;2
665.17;4;12;0
666.47;0;28;1
668.63;1;57;2
672.68;1;57;2
674.03;5;40;1
678.48;5;40;1
679.32;3;18;2
679.78;2;30;0
682.9;5;40;1
683.36;3;18;2
683.9;2;30;0
686.94;5;40;1
687.41;3;18;2
688.32;2;30;0
691.02;5;40;1
691.45;3;18;2
695.07;5;40;1
695.47;3;18;2
699.13;5;40;1
699.49;3;18;2
703.4;5;40;1
703.45;3;18;2
707.45;5;40;1
707.49;3;18;2
711.49;5;40;1
711.54;3;18;2
715.61;3;18;2
719.7;3;18;2
724;3;18;2
726.51;4;34;0
728.04;3;18;2
730.57;4;34;0
732.06;3;18;2
747.21;2;43;0
751.49;2;43;0
751.91;0;55;1
755.57;2;43;0
756.32;0;55;1
759.91;2;43;0
760.74;0;55;1
764.8;0;55;1
768.93;0;55;1
769.09;1;6;2
773.05;0;55;1
773.25;1;6;2
777.25;0;55;1
777.67;1;6;2
781.67;1;6;2
786.07;1;6;2
790.11;1;6;2
793.4;5;27;1
793.98;1;6;2
797.77;5;27;1
798.19;1;6;2
802.11;5;27;1
802.27;1;6;2
804.2;4;11;0
806.19;5;27;1
806.69;1;6;2
808.24;4;11;0
810.14;5;27;1
810.87;1;6;2
812.31;4;11;0
814.21;5;27;1
814.91;1;6;2
816.68;4;11;0
818;5;27;1
819.33;1;6;2
820.77;4;11;0
822.26;5;27;1
823.13;1;6;2
824.88;4;11;0
826.6;5;27;1
829.3;4;11;0
830.19;3;29;2
830.68;5;27;1
833.35;4;11;0
834.39;3;29;2
835.1;5;27;1
837.56;4;11;0
838.19;3;29;2
839.53;5;27;1
842.36;3;29;2
843.65;5;27;1
844.07;2;54;0
848.07;5;27;1
848.36;2;54;0
852.27;5;27;1
852.78;2;54;0
856.44;5;27;1
863.57;0;24;1
867.97;0;24;1
872.09;0;24;1
876.15;0;24;1
880.32;0;24;1
884.53;0;24;1
888.71;0;24;1
893.03;0;24;1
896.71;1;52;2
897.07;0;24;1
900.75;1;52;2
901.12;0;24;1
905.12;1;52;2
905.16;0;24;1
908.92;1;52;2
909.16;0;24;1
912.25;4;13;0
912.8;1;52;2
913.16;0;24;1
916.38;4;13;0
920.01;3;26;2
920.46;4;13;0
924.83;4;13;0
926.39;5;59;1
930.43;5;59;1
931.8;2;39;0
934.89;5;59;1
936.01;2;39;0
938.67;5;59;1
940.16;2;39;0
943.01;5;59;1
944.2;2;39;0
947.37;5;59;1
951.76;5;59;1
956.18;5;59;1
970.01;0;40;1
974.05;0;40;1
978.45;0;40;1
982.42;0;40;1
989.16;1;20;2
992.86;1;20;2
997.27;1;20;2
1001.69;1;20;2
1005.99;1;20;2
1009.67;4;45;0
1010.33;1;20;2
1013.99;4;45;0
1014.75;1;20;2
1018.41;4;45;0
1019.17;1;20;2
1022.54;4;45;0
1026.88;3;53;2
1026.96;4;45;0
1030.96;3;53;2
1031.3;4;45;0
1034.96;3;53;2
1035.72;4;45;0
1040.14;4;45;0
1044.56;4;45;0
1048.31;4;45;0
1050.24;5;7;1
1054.3;5;7;1
1055.78;2;51;0
1058.74;5;7;1
1059.83;2;51;0
1062.85;5;7;1
1063.89;2;51;0
1066.98;5;7;1
1068.21;2;51;0
1071.03;5;7;1
1071.91;2;51;0
1075.45;5;7;1
1079.82;5;7;1
1084;5;7;1
1088.2;5;7;1
1096.34;0;55;1
1099.27;3;39;2
1100.38;0;55;1
1104.26;0;55;1
1108.42;0;55;1
1118.65;1;13;2
1122.76;1;13;2
1127.2;1;13;2
1131.11;1;13;2
1135.24;1;13;2
1137.07;2;15;0
1140.99;2;15;0
1152.69;5;4;1
1152.79;4;5;0
1156.79;5;4;1
1156.88;4;5;0
1160.88;5;4;1
1161.3;4;5;0
1162.49;3;52;2
1165.3;4;5;0
1165.3;5;4;1
1166.55;3;52;2
1169.33;4;5;0
1170.97;3;52;2
1171.84;0;48;1
1173.37;4;5;0
1175.95;0;48;1
1177.45;4;5;0
1180;0;48;1
1181.59;4;5;0
1184.04;0;48;1
1185.95;4;5;0
1188.37;0;48;1
1190.26;4;5;0
1192.72;0;48;1
1194.68;4;5;0
1198.72;4;5;0
1203.16;4;5;0
1203.32;1;16;2
1207.11;4;5;0
1207.57;1;16;2
1211.27;4;5;0
1211.99;1;16;2
1215.69;4;5;0
1216.37;1;16;2
1219.86;4;5;0
1220.04;1;16;2
1222.04;5;3;1
1224;4;5;0
1224.42;1;16;2
1226.28;5;3;1
1228.28;4;5;0
1228.88;1;16;2
1230.29;5;3;1
1232.79;1;16;2
1234.34;5;3;1
1234.99;2;2;0
1238.76;5;3;1
1239.41;2;2;0
1241.6;3;45;2
1242.93;5;3;1
1243.46;2;2;0
1245.75;3;45;2
1247.08;5;3;1
1247.54;2;2;0
1249.83;3;45;2
1251.5;2;2;0
1251.5;5;3;1
1253.85;3;45;2
1255.84;2;2;0
1255.84;5;3;1
1257.89;3;45;2
1259.89;2;2;0
1259.89;5;3;1
1261.94;3;45;2
1263.94;2;2;0
1263.94;5;3;1
1265.98;3;45;2
1267.98;2;2;0
1267.98;5;3;1
1271.99;5;3;1
1272.03;2;2;0
1275.74;5;3;1
1282.9;0;25;1
1288.14;1;18;2
1288.9;4;12;0
1292.48;1;18;2
1292.94;4;12;0
1296.81;1;18;2
1297.32;4;12;0
1300.89;1;18;2
1301.36;4;12;0
1304.94;1;18;2
1305.03;4;12;0
1308.99;1;18;2
1309.4;4;12;0
1313.82;4;12;0
1318.24;4;12;0
1322.58;4;12;0
1327;4;12;0
1331.28;4;12;0
1335.7;4;12;0
1337.01;3;55;2
1341.09;3;55;2
1345.44;3;55;2
1351.24;5;42;1
1355.6;5;42;1
1357.6;2;45;0
1359.6;5;42;1
1361.95;2;45;0
1363.95;5;42;1
1367.99;5;42;1
1372.46;5;42;1
1376.57;5;42;1
1381;5;42;1
1382.13;1;58;2
1385.46;5;42;1
1386.04;1;58;2
1389.58;5;42;1
1390.19;1;58;2
1393.86;5;42;1
1394.61;1;58;2
1398.27;5;42;1
1402.71;5;42;1
1405.17;3;10;2
1407.11;5;42;1
1409.29;3;10;2
1413.71;3;10;2
1413.8;0;31;1
1417.72;3;10;2
1418.18;0;31;1
1421.76;3;10;2
1422.18;0;31;1
1423.36;4;44;0
1426.18;3;10;2
1426.23;0;31;1
1427.11;4;44;0
1430.23;3;10;2
1430.27;0;31;1
1431.4;4;44;0
1434.27;3;10;2
1434.32;0;31;1
1435.82;4;44;0
1438.36;0;31;1
1440.15;4;44;0
1442.4;0;31;1
1444.24;4;44;0
1448.45;4;44;0
1452.87;4;44;0
1456.91;4;44;0
1460.98;4;44;0
1465.4;4;44;0
1465.82;1;37;2
1469.82;4;44;0
1469.91;1;37;2
1470.75;5;50;1
1473.87;4;44;0
1474.34;1;37;2
1474.87;5;50;1
1478.29;4;44;0
1478.41;1;37;2
1479.29;5;50;1
1482.41;4;44;0
1482.41;1;37;2
1483;5;50;1
1486.25;1;37;2
1486.58;4;44;0
1490.39;1;37;2
1490.58;4;44;0
1494.58;4;44;0
1501.26;2;33;0
1504.01;3;45;2
1505.48;2;33;0
1509.55;2;33;0
1513.59;2;33;0
1516.99;0;10;1
1517.64;2;33;0
1521.19;0;10;1
1522.09;2;33;0
1526.03;2;33;0
1530.12;2;33;0
1555.67;5;23;1
1559.73;5;23;1
1560.47;4;28;0
1563.97;5;23;1
1564.52;4;28;0
1568.58;4;28;0
1572.72;4;28;0
1577.06;4;28;0
1579.16;1;21;2
1583.37;1;21;2
1587.81;1;21;2
1592.11;1;21;2
1595.2;2;2;0
1596.53;1;21;2
1599.25;2;2;0
1603.51;2;2;0
1603.83;3;57;2
1606.25;0;42;1
1610.41;0;42;1
1614.73;0;42;1
1618.59;0;42;1
1643.32;4;59;0
1647.72;4;59;0
1649.31;5;33;1
1652.11;4;59;0
1653.71;5;33;1
1658.13;5;33;1
1662.35;5;33;1
1668.92;2;15;0
1672.47;1;51;2
1672.96;2;15;0
1676.76;1;51;2
1677.38;2;15;0
1681.18;1;51;2
1681.8;2;15;0
1685.3;1;51;2
1686.13;2;15;0
1689.67;0;27;1
1689.67;1;51;2
1690.18;2;15;0
1693.79;0;27;1
1693.79;1;51;2
1694.6;2;15;0
1698.21;0;27;1
1698.21;1;51;2
1699.02;2;15;0
1702.63;0;27;1
1703.44;2;15;0
1705.68;3;2;2
1707.89;2;15;0
1709.86;3;2;2
1712.31;2;15;0
1713.57;3;2;2
1716.48;2;15;0
1720.47;2;15;0
1724.39;2;15;0
1731.51;4;5;0
1733.19;5;8;1
1737.24;5;8;1
1741.24;5;8;1
1745.29;5;8;1
1761.43;1;51;2
1781.92;0;49;1
1786.15;0;49;1
1788.02;3;16;2
1790.2;0;49;1
1792.1;3;16;2
1794.62;0;49;1
1796.45;3;16;2
1798.69;0;49;1
