#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
944.05;0;944.05;27.67;-10240.89
947.18;1;947.18;16.75;-10302
948.22;0;948.22;27.76;-10853.23
951.62;1;877.88;16.73;-10943.8
955.98;1;955.98;12.97;-11842.5
960.16;1;905.88;12.79;-11858.75
973.91;1;836.43;72.79;-9576.9
996.95;2;996.95;996.95;-8780.87
1001.41;2;129.33;77.17;-8442.86
1005.91;2;1005.91;8.64;-9994.28
1009.99;2;104.78;12.72;-10018.84
1013.91;0;232.24;65.64;-9189.03
1014.41;2;83.98;12.72;-10161.06
1018.26;0;1018.26;812.88;-9332.88
1019.07;2;1019.07;13.07;-10693.02
1022.5;0;1022.5;12.16;-9530.93
1026.88;0;52.83;12.89;-9553.07
1030.85;2;1030.85;125.73;-9687.84
1031.01;0;25.01;12.6;-10118.8
1035.43;0;201.03;12.89;-10119.94
1040;0;42.73;13.04;-10950.56
1044.27;0;30.27;12.97;-11847.15
1054.26;1;405.85;98.08;-9301.2
1058.69;1;1058.69;1058.69;-8603.44
1059.74;0;1059.74;520.97;-9397.47
1062.67;1;256.48;8.36;-10284.76
1063.85;0;1063.85;119.64;-9127.35
1066.94;1;383.04;12.64;-10030.11
1070.78;1;780.39;12.04;-10292.17
1075.24;1;396.76;12.39;-10293.37
1079.58;1;458.42;12.6;-10328.64
1083.79;1;396.85;12.77;-10482.51
1087.8;1;894.56;12.36;-11028.44
1092.34;1;587.79;12.52;-11359.98
1100.34;1;636.59;256.69;-9681.32
1103.22;2;1103.22;756.34;-8546.38
1122.69;2;1122.69;221.94;-9074.53
1127.16;2;1002.94;399.11;-10802.78
1144.75;0;894.98;460.85;-7822.96
1156.43;1;1156.43;68.23;-9678.15
1156.79;0;288.82;116.65;-10405.4
1160.8;1;1160.8;68.18;-9715.69
1160.88;0;204.7;96.98;-10122.38
1165.26;1;1165.26;8.47;-9295.41
1166.31;2;558.21;43.55;-9798.48
1169.33;1;1169.33;8.45;-10903.95
1170.71;2;520.3;139.75;-9959.85
1173.3;0;421.81;16.52;-9083.79
1175.88;1;492.99;201.83;-9943.14
1177.4;0;137.27;20.53;-9146.08
1181.35;0;512.13;20.05;-9169.29
1183.97;1;13.01;12.6;-10052.93
1185.9;0;1185.9;12.53;-9862.51
1188.33;1;31.54;12.37;-10301.33
1190.02;0;175.27;12.57;-9920.72
1192.68;1;15.23;8.64;-10324.16
1194.31;0;309.78;12.72;-10024
1196.72;1;35.85;8.35;-11006.85
1198.58;0;392.39;12.63;-10497.05
1203.11;0;254.85;12.85;-10723.11
1207.32;2;606.52;80.11;-9972.14
1211.12;0;487.12;16.44;-10839.62
1211.74;2;1211.74;1211.74;-8626.48
1215.5;0;188.54;16.77;-10953.17
1219.61;0;1219.61;16.45;-11113.01
1223.64;0;404.31;12.37;-11412.59
1224.32;2;1224.32;53.36;-9103.94
1226.21;1;1093.14;69.42;-9679.28
1228.23;0;335.2;12.54;-12194.99
1228.83;2;1228.83;25.68;-9622.25
1234.3;1;317.92;37.53;-10233.86
1238.69;1;93.58;14.69;-9993.56
1239.25;0;1239.25;618.09;-9513.65
1242.87;1;188.57;16.6;-10089.64
1243.08;0;167.63;97.97;-10431.87
1247.03;1;18.75;12.69;-9254.91
1247.5;0;237.16;23.5;-8815.54
1249.54;2;156.92;146.16;-9437.19
1251.42;1;184.44;12.66;-10533.15
1255.8;0;84.42;27.52;-10330.95
1255.8;1;31.8;12.86;-10889.66
1257.79;2;19.03;14.86;-10389.99
1259.82;0;56.66;21.06;-10480.83
1259.82;1;1259.82;12.74;-11162.51
1261.86;2;18.4;12.03;-10896.23
1263.86;0;34.99;24.45;-10531.7
1263.86;1;366.79;12.37;-11804.81
1265.91;2;81.86;8.02;-11050.74
1267.78;0;140.58;24.32;-11078.54
1267.78;1;28.37;11.94;-12184.25
1269.99;2;22.91;8.05;-12442.14
1271.99;0;77.31;24.45;-11257.08
1276.07;0;33.14;20.24;-12101.71
1286.98;1;1286.98;326.74;-9682.36
1292.25;2;1292.25;80.26;-9382.95
1292.9;0;459.55;248.34;-8928.13
1304.65;2;224.83;12.17;-9435.38
1308.74;2;151.95;16.26;-9981.15
1308.99;0;488.22;41.01;-10942.73
1313.23;2;249.34;8.29;-10227.55
1313.53;0;114.8;41.5;-9372.57
1317.91;0;509.66;41.77;-9447.29
1322.17;0;74.63;29.69;-9971.38
1326.72;0;553.67;33.77;-10083.1
1331.24;0;104.96;21.84;-10266.16
1335.3;0;146.92;21.48;-10635.98
1339.76;0;415.51;21.52;-10692.98
1341.01;2;1341.01;676.42;-9520.73
1355.37;1;557.6;91.43;-11619.42
1361.9;0;532.6;97.97;-9783.17
1363.86;1;332.89;95.88;-9371.29
1367.75;1;1367.75;12.16;-9713.41
1372.41;1;318.11;16.82;-10328.79
1376.5;1;345.21;12.55;-10356.29
1380.96;1;480.21;12.97;-10386.64
1385.42;1;464.96;12.96;-10423.8
1389.28;1;458.85;12.71;-10454.52
1389.91;2;1196.66;375.15;-9191.92
1393.69;1;227.15;12.69;-11165.71
1394.32;2;1394.32;53.23;-10120.27
1398.17;1;275.41;12.71;-11539.42
1402.67;1;455.29;13.09;-11971.68
1409.2;2;870.43;184.78;-9552.27
1413.48;2;1413.48;23.29;-9278.12
1417.96;1;644.71;636.29;-9032.53
1421.61;2;710.07;12.32;-10027.14
1426.07;2;838.2;16.78;-10745.35
1426.18;1;1426.18;12.47;-9428.56
1430.07;2;739.05;16.36;-10781.32
1430.23;1;678.31;12.05;-10111.38
1431.12;0;1431.12;371.29;-9831.26
1433.87;2;797.59;12.11;-10848.83
1434.27;1;606.88;8.04;-10302.64
1435.75;0;495.59;104.47;-8923.41
1438.32;1;607.64;8.04;-10776.15
1440;0;591.93;13.82;-9115.39
1442.28;1;664.61;7.96;-11057.44
1444.16;0;539.04;12.75;-9227.23
1446.36;1;656.25;8;-11457.74
1448.36;0;224.36;12.54;-9323.42
1452.58;0;798.12;12.42;-9633.63
1460.7;0;828.46;16.46;-9632.11
1465.25;0;522.25;16.8;-9717.87
1469.72;0;877.5;16.85;-9743.45
1469.87;2;1469.87;623.43;-8428.85
1473.83;0;709.83;12.85;-9827.33
1474.29;2;1474.29;79.68;-9213.12
1474.45;1;1474.45;71.74;-8993.38
1477.96;0;655.7;12.56;-10644.82
1478.29;2;1412.46;48.07;-9274.76
1479.04;1;1479.04;32.59;-9170.12
1482;0;943.37;12.18;-10859.07
1486.25;0;688.48;12.37;-11077.64
1508.02;2;1351.05;194.62;-9503.53
1509.42;0;934.42;676.07;-9221.62
1513.53;0;1513.53;151.58;-8916.92
1517.6;0;582.71;31.02;-11363.03
1520.95;1;1319.61;615.79;-9232.5
1522.05;0;1418.33;13.83;-10690.22
1525.29;1;846.81;50.42;-9774.77
1559.68;1;1559.68;666.65;-8701.22
1564.19;0;1426.13;711.41;-8533.36
1568.54;0;1009.68;54.94;-9370.24
1572.65;0;1185.87;50.56;-9694.74
1583.26;2;1583.26;416.72;-10556.22
1587.77;2;1587.77;109.36;-8870.8
1591.92;2;276.26;8.54;-9499.28
1596.13;2;160.31;8.32;-10010.78
1598.97;0;395.81;271.97;-9367.48
1600.57;2;44.44;8.46;-10536.54
1608.17;2;1608.17;138.26;-8902.28
1610.34;1;742.37;89.15;-9086.36
1647.68;0;1647.68;83.16;-9154.16
1651.72;0;1651.72;1144.37;-9130.37
1653.67;1;1488.7;553.28;-9255.85
1657.75;1;1657.75;259.48;-9672.11
1672.76;0;1672.76;100.04;-9330.78
1676.59;2;240.77;93.22;-9158.33
1677.22;0;1160.04;194.81;-9637.71
1680.89;2;431.07;7.93;-10189.3
1681.59;0;1598.8;33.86;-10132.51
1685.26;2;129.12;8.5;-10345.39
1689.3;2;313.64;8.12;-10468.52
1689.79;0;438.3;37.69;-10618.34
1693.75;1;1623.49;83.34;-11194.76
1693.75;2;378.09;8.45;-10499.41
1694.21;0;518.26;21.25;-9726.71
1698.11;1;1698.11;218.81;-9374.18
1698.11;2;322.44;8.44;-10611.12
1698.63;0;322.97;25.67;-9400.88
1702.53;1;1370.24;48.81;-9694.36
1702.53;2;486.83;8.73;-10924
1703.05;0;506.28;25.67;-10335.5
1707.85;0;272.02;26.04;-10458.85
1709.65;2;485.23;480.77;-8512.26
1712.22;0;156.08;22.05;-10849.85
1735.29;0;1320.94;217.64;-9441.67
1737.16;1;1737.16;79.03;-9269.7
1765.5;2;526.74;62.87;-9734.23
1786.07;1;950.97;87.86;-9225.38
1790.11;1;1111.22;620.74;-8544.67
1792.06;2;1717.38;357.79;-10180.92
1794.57;1;850.36;57.32;-9545.86
