#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.63;0;48;1;3;0/1019.63;0/439.15,1/405.48,2/480.94;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/10,1/11,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/152,1/160,2/142
1079.82;0;51;1;3;0/1079.82;0/450.99,1/438.63,2/525.95;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/13,1/10,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/164,1/167,2/145
1139.75;0;55;1;3;0/1139.75;0/508.28,1/471.96,2/562.4;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/11,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/165,1/174,2/151
1199.61;0;59;1;3;0/1199.61;0/520.46,1/492.57,2/610.93;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/10,1/11,2/7;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/178,1/184,2/154
1259.98;0;63;1;3;0/1259.98;0/527.84,1/517.34,2/623.07;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/9,1/10,2/9;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/192,1/194,2/167
1319.76;0;66;1;3;0/1319.76;0/544.36,1/554.12,2/650.12;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/9,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/203,1/199,2/175
1379.66;0;69;1;3;0/1379.66;0/578.82,1/588.32,2/698.4;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/11,1/10,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/209,1/206,2/178
1439.66;0;73;1;3;0/1439.66;0/623.96,1/595.06,2/712.67;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/8,1/11,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/213,1/220,2/190
1499.64;0;75;1;3;0/1499.64;0/630.23,1/633.74,2/745.68;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/9,1/12,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/227,1/225,2/197
1559.73;0;79;1;3;0/1559.73;0/658.98,1/682.43,2/801.97;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/8,1/13,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/235,1/228,2/198
1619.96;0;84;1;3;0/1619.96;0/688.15,1/722.04,2/839.35;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/10,1/11,2/14;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/243,1/234,2/204
1679.85;0;88;1;3;0/1679.85;0/726.81,1/763.91,2/892.74;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/7,1/10,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/249,1/238,2/206
1739.99;0;92;1;3;0/1739.99;0/740.26,1/802.02,2/921.32;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/14,1/12,2/13;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/261,1/244,2/214
1799.97;0;95;1;3;0/1799.97;0/800.23,1/836.49,2/966.19;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/12,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/261,1/251,2/218
