#TimeStamp;Runtime;Requests
715.06;0;1
716.15;0;1
717.68;0;1
720.4;0;1
722.88;0;1
724.52;0;1
725.61;0;1
727.66;0;1
729.02;0;3
730.02;0;1
732.11;0;1
733.62;0;1
734.87;0;1
736;0;2
738.49;0;1
739.73;0;1
744.17;0;1
745.28;0;1
747.7;0;1
755.53;0;1
756.74;0;1
757.79;0;1
759.14;0;1
760.42;0;2
762.63;0;1
763.67;0;1
764.76;0;1
769.05;0;1
774.79;0;1
775.88;0;2
778.29;0;1
779.59;0;2
780.72;0;1
783.76;0;1
784.76;0;1
786.43;0;1
787.93;0;1
789.2;0;1
790.27;0;1
791.35;0;1
792.73;0;1
801.6;0;1
804.11;0;1
805.15;0;1
808.96;0;1
810.05;0;1
813.55;0;1
818.38;0;1
821.86;0;1
825.91;0;1
827.1;0;1
837.94;0;1
839.02;0;1
840.14;0;1
841.43;0;1
842.44;0;1
845.06;0;1
850.31;0;1
852.69;0;1
853.9;0;1
855.33;0;1
856.39;0;1
859.31;0;1
860.44;0;2
863.11;0;1
865.15;0;1
867.46;0;1
868.55;0;1
869.98;0;1
871.12;0;1
872.51;0;1
873.52;0;3
878.36;0;1
882.55;0;1
883.77;0;1
884.91;0;1
886;0;2
887.13;0;1
888.4;0;1
889.49;0;1
890.58;0;1
891.67;0;1
893.03;0;1
894.13;0;1
904.17;0;1
905.95;0;1
908.62;0;1
909.76;0;1
913.67;0;1
914.79;0;1
915.83;0;2
916.92;0;1
918.29;0;1
921.34;0;1
922.88;0;1
924.83;0;1
925.92;0;1
927.5;0;1
934.38;0;1
936.16;0;1
938.2;0;1
941.5;0;1
942.75;0;1
944.25;0;1
947.13;0;1
949.9;0;1
951.2;0;1
952.22;0;1
953.22;0;2
955.94;0;1
957.09;0;2
958.86;0;1
960;0;2
961.93;0;1
963.02;0;1
964.11;0;2
967.38;0;1
968.94;0;1
970.01;0;1
971.1;0;1
973.28;0;1
974.85;0;1
975.91;0;1
977.78;0;1
978.91;0;1
982.6;0;1
983.69;0;1
984.94;0;1
986.02;0;2
987.02;0;2
988.07;0;1
989.11;0;1
990.11;0;1
991.16;0;1
992.2;0;1
993.27;0;1
994.29;0;1
995.32;0;1
999.33;0;1
1000.36;0;1
1001.37;0;2
1002.46;0;1
1003.83;0;1
1005.08;0;1
1006.33;0;1
1008.38;0;1
1009.42;0;1
1011.51;0;1
1012.62;0;1
1013.87;0;1
1015.91;0;1
1017;0;1
1018.98;0;1
1020;0;1
1021.07;0;1
1022.45;0;1
1026.84;0;2
1029.34;0;1
1031.96;0;1
1033.01;0;1
1034.34;0;1
1037.8;0;1
1038.8;0;1
1041.22;0;1
1042.25;0;1
1044.76;0;1
1048.15;0;1
1050.19;0;1
1051.26;0;1
1052.28;0;3
1055.78;0;2
1056.81;0;1
1057.81;0;1
1058.85;0;1
1059.87;0;1
1060.9;0;1
1061.91;0;1
1062.96;0;2
1064.31;0;1
1065.58;0;2
1066.98;0;1
1068.46;0;1
1075.2;0;1
1076.29;0;1
1077.7;0;1
1079.11;0;1
1080.24;0;1
1081.58;0;1
1082.63;0;1
1083.75;0;1
1085.09;0;2
1087.13;0;1
1090.03;0;1
1091.1;0;3
1094.59;0;1
1096.6;0;1
1100.29;0;1
1101.84;0;2
1103.18;0;1
1108.64;0;1
1109.76;0;2
1111.1;0;2
1112.14;0;2
1114.81;0;1
1115.95;0;1
1118.6;0;1
1120.31;0;1
1124.6;0;1
1125.6;0;2
1126.69;0;1
1128.4;0;1
1129.71;0;1
1131.94;0;1
1134.44;0;1
1136.11;0;1
1137.91;0;1
1140.95;0;1
1143.11;0;1
1144.11;0;2
1145.11;0;1
1146.2;0;1
1147.61;0;1
1148.61;0;1
1150.76;0;1
1155.34;0;1
1158.11;0;1
1161.3;0;1
1162.45;0;1
1165.22;0;1
1167.47;0;2
1173.95;0;1
1177.36;0;1
1180.22;0;1
1181.3;0;1
1185.02;0;1
1188.28;0;1
1189.35;0;1
1191.05;0;1
1192.11;0;1
1193.64;0;1
1194.68;0;1
1195.77;0;1
1198.53;0;1
1201.57;0;1
1202.65;0;1
1204.56;0;1
1206.65;0;1
1209.94;0;1
1211.07;0;1
1213.16;0;1
1216.84;0;1
1220;0;1
1222.97;0;1
1227.14;0;1
1228.37;0;1
1230.95;0;1
1232.32;0;1
1235.57;0;1
1239.16;0;1
1242.41;0;1
1243.46;0;1
1245.08;0;1
1246.13;0;1
1247.5;0;1
1254.31;0;1
1255.89;0;1
1257.75;0;1
1259.15;0;1
1268.44;0;2
1269.6;0;1
1271.52;0;1
1272.6;0;1
1274.66;0;1
1276.14;0;1
1278.66;0;1
1281.81;0;1
1284.16;0;1
1286.19;0;1
1290.82;0;1
1292.03;0;1
1294.29;0;1
1295.36;0;2
1296.77;0;1
1297.99;0;1
1300.03;0;1
1301.36;0;1
1303.56;0;1
1305.61;0;1
1308.03;0;2
1311.12;0;1
1312.45;0;1
1313.48;0;1
1315.61;0;1
1316.82;0;1
1318.63;0;1
1319.72;0;1
1321.05;0;1
1322.13;0;1
1323.21;0;1
1324.4;0;1
1325.63;0;2
1327.74;0;1
1328.94;0;1
1331.24;0;1
1332.33;0;1
1335.09;0;1
1336.34;0;1
1337.55;0;1
1338.97;0;2
1340.13;0;1
1341.51;0;2
1346.35;0;2
1347.52;0;1
1348.6;0;1
1351.2;0;1
1352.47;0;1
1354.7;0;1
1358.77;0;1
1359.95;0;1
1361.23;0;1
1362.6;0;1
1364.62;0;1
1365.87;0;1
1367.08;0;1
1370.7;0;1
1371.95;0;1
1379.61;0;1
1382.04;0;1
1384.95;0;1
1388;0;1
1389.86;0;1
1391.24;0;1
1392.33;0;1
1393.65;0;1
1395.83;0;1
1396.9;0;1
1398.12;0;1
1407.07;0;1
1408.29;0;1
1409.71;0;1
1413.71;0;1
1416.63;0;1
1418.22;0;1
1419.9;0;1
1420.94;0;1
1425.11;0;1
1428.13;0;1
1430.03;0;1
1436.82;0;1
1437.99;0;1
1440.33;0;1
1441.48;0;1
1443.53;0;1
1444.91;0;1
1446;0;1
1447.07;0;1
1449.53;0;1
1451.91;0;1
1453.03;0;1
1459.61;0;1
1463.28;0;1
1467.24;0;1
1469.82;0;1
1473.79;0;1
1479.29;0;1
1481.34;0;1
1485.62;0;1
1486.63;0;1
1489.92;0;1
1491.26;0;1
1492.35;0;1
1493.71;0;1
1494.76;0;1
1497.14;0;1
1498.23;0;1
1500.17;0;1
1505.88;0;1
1506.89;0;1
1507.98;0;1
1509.38;0;1
1510.42;0;1
1518.23;0;1
1519.23;0;2
1520.23;0;1
1521.61;0;1
1522.7;0;1
1523.99;0;1
1525.25;0;2
1526.61;0;1
1527.71;0;1
1529.03;0;1
1530.87;0;1
1533.12;0;1
1535.21;0;1
1536.54;0;1
1538.63;0;1
1539.72;0;1
1540.88;0;1
1542.18;0;1
1543.18;0;1
1544.23;0;4
1545.27;0;1
1546.32;0;1
1547.36;0;1
1548.4;0;3
1549.45;0;1
1550.49;0;1
1551.54;0;2
1552.58;0;1
1554.79;0;1
1556.14;0;1
1557.41;0;1
1558.65;0;3
1560.43;0;1
1561.52;0;1
1562.55;0;1
1563.93;0;1
1564.99;0;1
1566.57;0;1
1567.91;0;1
1569.14;0;1
1575.77;0;1
1577.14;0;1
1578.49;0;2
1579.76;0;2
1582.73;0;1
1583.79;0;1
1584.88;0;1
1586.26;0;1
1588.74;0;1
1590.11;0;2
1591.25;0;1
1594.95;0;1
1597.42;0;1
1599.58;0;1
1600.95;0;1
1605.41;0;1
1606.41;0;1
1607.5;0;1
1609.71;0;1
1610.83;0;1
1612.34;0;1
1615.01;0;1
1617.46;0;1
1618.5;0;1
1619.92;0;1
1621.2;0;1
1622.29;0;2
1623.38;0;2
1624.46;0;1
1627.37;0;1
1629.88;0;1
1630.88;0;1
1631.92;0;1
1632.96;0;4
1634.1;0;2
1635.1;0;1
1636.14;0;1
1637.18;0;1
1638.22;0;1
1639.23;0;1
1640.27;0;1
1643.15;0;1
1646.35;0;1
1649.27;0;1
1650.33;0;1
1651.58;0;1
1653.62;0;1
1654.71;0;1
1655.83;0;2
1657.08;0;1
1658.5;0;1
1659.59;0;1
1660.84;0;1
1662.67;0;1
1663.76;0;2
1665.08;0;1
1666.3;0;1
1667.43;0;2
1669.91;0;1
1674.75;0;1
1675.92;0;1
1677.18;0;1
1679.42;0;1
1680.43;0;1
1681.54;0;1
1688.85;0;1
1691.15;0;1
1693.1;0;1
1695.32;0;1
1696.68;0;1
1700.17;0;1
1701.26;0;1
1705.63;0;1
1706.72;0;1
1707.8;0;1
1708.94;0;1
1711.55;0;1
1714.36;0;1
1716.44;0;1
1717.52;0;1
1719.3;0;1
1720.43;0;1
1721.94;0;1
1723.1;0;1
1727.36;0;1
1728.49;0;1
1729.56;0;1
1731.83;0;1
1733.24;0;1
1734.49;0;1
1735.61;0;1
1736.7;0;1
1739.53;0;1
1740.78;0;1
1742.2;0;1
1743.62;0;1
1745.75;0;1
1746.88;0;1
1747.96;0;1
1749.21;0;1
1750.3;0;2
1751.76;0;1
1752.89;0;1
1753.96;0;3
1755.36;0;1
1759.52;0;1
1761.76;0;1
1762.85;0;2
1764.38;0;1
1765.46;0;1
1766.76;0;2
1768.21;0;1
1770.3;0;1
1771.35;0;1
1772.44;0;1
1773.8;0;1
1776.17;0;1
1777.31;0;1
1779.02;0;1
1782.27;0;1
1785.61;0;1
1787.56;0;1
1788.81;0;1
1790.07;0;1
1791.43;0;1
1792.52;0;1
1793.71;0;1
1798.02;0;1
1799.04;0;1
