#TimeStamp;Bot;Pod;OutputStation
41.35;4;32;0
45.39;4;32;0
49.44;4;32;0
52.96;3;42;2
53.38;4;32;0
57.12;3;42;2
57.48;4;32;0
58.57;5;45;1
61.23;3;42;2
61.9;4;32;0
62.78;5;45;1
65.25;3;42;2
66.34;4;32;0
67.22;5;45;1
69.29;3;42;2
70.76;4;32;0
71.29;5;45;1
73.34;3;42;2
75.18;4;32;0
75.34;5;45;1
77.38;3;42;2
79.34;4;32;0
79.38;5;45;1
81.44;3;42;2
83.25;4;32;0
83.42;5;45;1
85.5;3;42;2
87.01;4;32;0
87.5;5;45;1
89.55;3;42;2
91.31;4;32;0
93.59;3;42;2
94.67;0;54;1
98.01;3;42;2
98.43;2;3;0
98.72;0;54;1
102.44;3;42;2
102.48;2;3;0
102.76;0;54;1
106.48;2;3;0
106.48;3;42;2
106.76;0;54;1
110.69;2;3;0
110.69;3;42;2
110.76;0;54;1
114.36;2;3;0
114.36;3;42;2
114.81;0;54;1
118.76;2;3;0
118.85;0;54;1
121.78;1;18;2
122.81;2;3;0
122.9;0;54;1
125.83;1;18;2
126.85;2;3;0
126.94;0;54;1
130.03;1;18;2
130.86;2;3;0
130.99;0;54;1
134.45;1;18;2
134.91;2;3;0
138.49;1;18;2
138.99;2;3;0
142.54;1;18;2
143.03;2;3;0
143.46;5;47;1
146.58;1;18;2
147.09;2;3;0
147.55;5;47;1
150.63;1;18;2
151.51;2;3;0
151.61;5;47;1
154.7;1;18;2
155.54;2;3;0
156.01;5;47;1
159.12;1;18;2
159.59;2;3;0
160;5;47;1
163.18;1;18;2
163.63;2;3;0
163.67;5;47;1
167.3;1;18;2
167.67;2;3;0
167.72;5;47;1
171.34;1;18;2
171.72;2;3;0
171.76;5;47;1
175.39;1;18;2
175.43;2;3;0
176.05;5;47;1
179.43;1;18;2
180.51;5;47;1
182.58;4;38;0
183.51;1;18;2
184.58;5;47;1
186.62;4;38;0
187.93;1;18;2
188.62;5;47;1
190.67;4;38;0
191.98;1;18;2
192.67;5;47;1
194.71;4;38;0
196.02;1;18;2
196.71;5;47;1
198.76;4;38;0
202.8;4;38;0
202.85;3;45;2
204.36;0;37;1
206.85;4;38;0
207.23;3;45;2
208.53;0;37;1
210.89;4;38;0
212.57;0;37;1
214.93;4;38;0
216.62;0;37;1
218.98;4;38;0
220.66;0;37;1
224.74;0;37;1
242.58;2;46;0
246.88;2;46;0
250.81;2;46;0
254.93;2;46;0
258.9;3;42;2
259.15;2;46;0
262.86;3;42;2
263.35;2;46;0
267.01;3;42;2
267.78;2;46;0
269.85;5;9;1
271.65;2;46;0
273.93;5;9;1
273.98;1;56;2
275.6;2;46;0
277.98;5;9;1
277.98;1;56;2
279.89;2;46;0
282.01;5;9;1
282.18;1;56;2
284;2;46;0
286.09;5;9;1
286.22;1;56;2
288.04;2;46;0
290.11;5;9;1
290.22;1;56;2
292.18;2;46;0
294.22;1;56;2
296.22;2;46;0
298.28;1;56;2
300.27;2;46;0
302.7;1;56;2
304.69;2;46;0
306.74;1;56;2
308.74;2;46;0
310.82;1;56;2
315.24;1;56;2
315.75;0;33;1
319.29;4;0;0
319.29;1;56;2
320.16;0;33;1
323.58;4;0;0
323.58;1;56;2
324.58;0;33;1
327.63;4;0;0
327.63;1;56;2
328.63;0;33;1
331.82;1;56;2
332.05;4;0;0
333;0;33;1
336.09;4;0;0
337.36;0;33;1
340.09;4;0;0
341.31;3;13;2
341.38;0;33;1
344.1;4;0;0
345.4;3;13;2
345.44;0;33;1
348.11;4;0;0
349.14;3;13;2
349.86;0;33;1
352.33;4;0;0
353.44;3;13;2
354.28;0;33;1
356.47;4;0;0
358.47;0;33;1
360.55;4;0;0
364.63;4;0;0
364.88;5;57;1
368.81;4;0;0
368.96;5;57;1
372.96;5;57;1
377.29;5;57;1
381.1;5;57;1
382.68;2;5;0
385.33;5;57;1
386.85;2;5;0
389.36;5;57;1
390.87;2;5;0
393.23;5;57;1
394.92;2;5;0
397.31;5;57;1
399.26;2;5;0
401.4;5;57;1
403.33;2;5;0
405.13;1;23;2
405.45;5;57;1
407.4;2;5;0
409.17;1;23;2
409.49;5;57;1
411.49;2;5;0
413.49;1;23;2
413.54;5;57;1
415.54;2;5;0
417.47;1;23;2
417.58;5;57;1
419.58;2;5;0
421.54;1;23;2
421.63;5;57;1
423.63;2;5;0
425.63;1;23;2
425.67;5;57;1
427.67;2;5;0
429.67;1;23;2
429.72;5;57;1
431.73;2;5;0
433.73;1;23;2
435.81;2;5;0
436.4;0;21;1
437.77;1;23;2
440.24;2;5;0
440.24;0;21;1
442.19;1;23;2
444.44;2;5;0
444.44;0;21;1
446.44;1;23;2
448.42;0;21;1
448.49;2;5;0
450.49;1;23;2
452.46;0;21;1
452.55;2;5;0
454.55;1;23;2
456.48;0;21;1
456.97;2;5;0
458.74;1;23;2
460.53;0;21;1
461.36;2;5;0
463.16;1;23;2
464.57;0;21;1
467.59;1;23;2
468.61;4;47;0
468.61;0;21;1
472.01;1;23;2
472.66;4;47;0
472.66;0;21;1
476.43;1;23;2
476.62;4;47;0
476.7;0;21;1
480.54;4;47;0
480.54;1;23;2
480.75;0;21;1
484.35;4;47;0
484.79;0;21;1
487.55;3;39;2
488.84;0;21;1
491.68;3;39;2
495.76;3;39;2
500;3;39;2
503.85;3;39;2
508.18;3;39;2
508.23;5;36;1
512.23;3;39;2
512.39;5;36;1
516.27;3;39;2
516.81;5;36;1
520.32;3;39;2
521.08;5;36;1
525.13;5;36;1
529.13;5;36;1
