#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
13.98;0;2
16.65;0;1
22.56;0;1
23.79;0;1
25.83;0;1
27.08;0;1
28.22;0;1
31.29;0;1
32.47;0;3
33.56;0;1
34.81;0;1
35.92;0;1
37.21;0;2
41.3;0;1
42.47;0;2
44.8;0;1
49.44;0;1
52.71;0;1
54.01;0;1
56.62;0;1
57.9;0;1
62.74;0;1
63.87;0;1
68.71;0;1
71.57;0;1
90.04;0;1
94.01;0;1
99.05;0;1
101.72;0;1
103.51;0;1
111.97;0;1
113.43;0;1
116.36;0;1
117.39;0;1
122.53;0;1
123.84;0;1
126.22;0;1
127.32;0;1
128.89;0;1
130.82;0;1
133.91;0;1
134.95;0;1
138.21;0;1
139.62;0;1
142.08;0;1
143.42;0;1
147.61;0;1
148.63;0;1
152.12;0;1
153.55;0;1
162.67;0;1
165.2;0;1
166.41;0;1
168.45;0;1
170.67;0;1
178.47;0;1
179.95;0;1
184.79;0;1
187.71;0;1
190.38;0;1
198.76;0;1
199.85;0;1
201.23;0;1
203.27;0;1
207.44;0;1
208.68;0;1
209.74;0;1
210.89;0;1
211.98;0;1
219.99;0;1
221.01;0;1
222.07;0;2
223.28;0;1
224.59;0;2
225.95;0;1
228.04;0;1
230.12;0;1
232.32;0;1
233.57;0;1
235.15;0;1
238.21;0;1
241.91;0;1
243.19;0;1
244.28;0;1
245.51;0;1
246.88;0;2
247.88;0;1
248.93;0;1
250.34;0;1
251.39;0;1
252.48;0;1
256.05;0;1
257.05;0;1
258.44;0;1
259.77;0;1
269.85;0;1
272.52;0;1
273.93;0;1
277.18;0;1
278.52;0;1
279.57;0;1
280.68;0;1
282.01;0;1
283.09;0;1
284.18;0;1
292.31;0;1
293.36;0;1
294.69;0;1
295.78;0;1
297.01;0;1
298.23;0;1
299.48;0;1
301.28;0;1
302.61;0;2
305.48;0;1
306.53;0;1
309.69;0;1
311.4;0;1
313.24;0;1
316.36;0;1
317.58;0;2
321.47;0;1
323.75;0;1
328.58;0;1
330.68;0;1
334.52;0;1
335.89;0;1
337.32;0;1
338.76;0;1
342.16;0;1
345.36;0;1
354.98;0;1
356.33;0;1
357.56;0;1
358.95;0;1
360;0;1
361.09;0;1
363.07;0;1
364.84;0;1
365.93;0;1
367.26;0;2
369.42;0;1
