#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.27;0;45.27;45.27;-8854.58
49.07;0;49.07;49.07;-9294.74
57.08;2;57.08;57.08;-9748
57.29;0;57.29;11.89;-9967.65
61.85;0;61.85;16.46;-10230.56
62.74;1;62.74;62.74;-9349.54
66.29;0;66.29;16.85;-10376.32
67.18;1;67.18;67.18;-9601.09
69.22;2;69.22;69.22;-9769
70.38;0;70.38;12.9;-10652.97
71.18;1;71.18;9.27;-8761.45
73.22;2;73.22;16.1;-10253.86
74.85;0;74.85;12.94;-10948.88
75.18;1;75.18;12.39;-9768.34
77.34;2;77.34;20.21;-9249.82
78.92;0;78.92;12.59;-11170.26
79.34;1;79.34;12.12;-10410.67
81.4;2;81.4;12.11;-10472.03
83.38;1;83.38;12.09;-11269.67
85.42;2;85.42;12.09;-10563.26
87.38;1;87.38;12.04;-12328.83
89.42;2;14.09;12.04;-10216.94
91.38;1;7.88;7.83;-11384.09
93.42;2;93.42;11.98;-11333.72
95.14;0;11.71;11.64;-10478.51
97.6;2;97.6;12.1;-11938.96
98.47;1;98.47;98.47;-9305.61
102.39;2;102.39;12.84;-12085.1
102.44;0;102.44;102.44;-8916.78
102.48;1;102.48;102.48;-9529.82
106.13;2;30.96;12.54;-12340.13
114.76;1;114.76;23.22;-9889.08
118.48;0;118.48;118.48;-9182.99
118.81;1;118.81;23.43;-10055.51
122.62;0;122.62;122.62;-9216.71
122.85;1;122.85;24.13;-10406.28
126.89;1;126.89;24.13;-10873.3
129.98;2;129.98;129.98;-9681.29
130.91;1;130.91;16.1;-11154.06
134.36;2;134.36;134.36;-9696.15
134.58;0;53.14;36.58;-9937.41
134.99;1;134.99;16.14;-11236.26
138.25;2;138.25;35.82;-9952.29
138.94;0;138.94;36.46;-9934.15
142.12;2;142.12;19.31;-9862.91
142.75;0;142.75;23.98;-10231.14
146.28;2;74.99;16.25;-10064.47
147.05;0;147.05;24.24;-10391.42
150.28;2;150.28;15.83;-10521
151.09;0;151.09;16.18;-10703.65
151.55;1;151.55;151.55;-9266.97
154.66;2;19.62;16.16;-9609.31
158.72;2;19.73;16.18;-10467.04
159.17;0;159.17;20.18;-10890.49
163.14;2;77.64;16.56;-10535.42
163.34;0;33.32;20.31;-11088.73
167.08;2;167.08;16.45;-10649.59
167.34;0;24.81;20.25;-11207.89
171.3;2;171.3;16.6;-10877.11
171.39;0;171.39;19.88;-11874.65
175.14;2;23.53;16.02;-10931.49
175.76;1;175.76;32.73;-9880.6
179.14;2;32.56;15.96;-11453.59
180.46;1;118.56;28.85;-10459.12
183.47;2;183.47;16.17;-11781.32
184.35;1;127.23;8.3;-10665.72
186.4;0;186.4;186.4;-8907.46
187.76;2;20.08;16.41;-10848.88
188.38;1;188.38;7.88;-10892.78
190.43;0;190.43;190.43;-9028.18
191.76;2;191.76;16.37;-12430.79
192.44;1;21.1;7.86;-11443.61
194.49;0;194.49;30.86;-12305.98
195.63;2;19.58;16.2;-11254.22
196.49;1;196.49;7.86;-11555.06
198.51;0;100.51;26.79;-9701.27
200.72;1;12.78;8.05;-11884.17
202.58;0;30.86;19.06;-9755.48
206.58;0;31.19;19.95;-10239.89
206.89;2;206.89;206.89;-9547.62
210.62;0;27.11;19.95;-10612.32
210.93;2;210.93;210.93;-9615.26
212.36;1;212.36;212.36;-9449.78
214.65;0;214.65;19.94;-11462.33
216.24;1;65.61;15.48;-9816.25
218.71;0;115.94;19.95;-11672.23
220.61;1;220.61;13.76;-10251.5
224.69;1;224.69;12.12;-10280.8
229.13;1;229.13;12.51;-10621.95
246.49;0;246.49;246.49;-8847.36
254.86;0;254.86;87.18;-9643.86
263.01;0;213.57;56.16;-10458.44
266.84;2;123.81;59.62;-8859.09
267.74;0;124.71;56.85;-10899.06
271.02;2;64.17;7.67;-9610.25
273.89;1;273.89;273.89;-9184.9
277.9;1;277.9;277.9;-9385.09
279.62;0;72.39;60.64;-9322.87
282.01;2;282.01;94.08;-10359.98
283.76;0;283.76;36.88;-9832.72
286.18;2;286.18;90.16;-8682.32
287.97;0;161.03;41.09;-9739.22
292.11;0;292.11;37.18;-10034.72
295.82;0;295.82;32.48;-10378.2
298.23;2;298.23;24.3;-10130.41
300.15;0;300.15;32.37;-11119.49
302.65;2;302.65;20.48;-10435.77
304.58;0;304.58;24.69;-11259.33
306.58;2;306.58;20.35;-10782.38
310.78;2;310.78;12.5;-10831.2
312.71;0;16.48;16.44;-10601.74
314.96;2;314.96;12.26;-10840.82
319.25;2;16.55;12.51;-10549.26
320.04;1;320.04;236.62;-10031.1
323.35;0;323.35;244.02;-10463
323.35;2;323.35;12.53;-11002.11
324.42;1;324.42;95.24;-11815.07
327.59;0;327.59;327.59;-9062.25
327.59;2;327.59;12.35;-12094.74
331.82;0;264.6;43.77;-10413.95
332.89;1;144.27;58.96;-9874.49
345.36;2;345.36;345.36;-9370.73
345.4;1;345.4;26.11;-10010.7
349.77;1;81.99;29.61;-11270.62
353.36;2;287.02;142.09;-8794.96
353.86;1;251.38;29.28;-11524.47
356.37;0;262.78;37.08;-10366.52
358.23;1;12.83;12.79;-9404.63
360.51;0;168.53;36.93;-11398.85
364.58;0;273.03;36.94;-11731.57
368.77;0;262.29;36.71;-11734.91
376.93;1;278.22;152.2;-10385.2
394.52;0;394.52;98.3;-9457.85
398.85;0;86.07;38.3;-10185.6
401.06;1;401.06;42.59;-9954.77
405.4;1;326.07;40.61;-9174.19
407.22;0;407.22;42.59;-11248.29
409.1;2;409.1;409.1;-9277.14
409.17;1;137.95;31.88;-9540.84
411.42;0;259.91;42.61;-8836.55
413.31;2;258.61;85.67;-9561.99
413.49;1;329.95;12.09;-9816.29
415.34;0;415.34;20.43;-9626.36
417.54;1;417.54;12.09;-10231.62
419.54;0;419.54;24.62;-9946.72
421.18;2;96.6;15.73;-9050.51
421.54;1;174.66;12.04;-10345.03
423.56;0;423.56;24.29;-10107.03
425.27;2;60.48;16.1;-9079.81
425.63;1;348.25;12.09;-10581.64
427.35;0;172.42;19.95;-10167.49
429.48;2;429.48;15.99;-9952.65
429.67;1;239;12.09;-11863.39
431.69;0;431.69;20.19;-10164.33
433.69;2;20.15;12.15;-8286.38
433.73;1;16.15;12.1;-9635.4
435.77;0;435.77;20.23;-10265.17
437.7;2;342.32;12.08;-10034.59
440.19;0;225.26;20.61;-10635.64
441.85;2;441.85;12.18;-10301.96
444.31;0;444.31;20.68;-11116.85
444.31;1;444.31;94.45;-9713.28
446.37;2;18.7;12.64;-10301.12
448.42;0;137.59;20.75;-11583.19
450.09;2;91.61;12.31;-10397.96
452.51;0;452.51;20.78;-11620.77
454.51;2;247.66;12.31;-10505.06
456.83;0;12.38;12.34;-12640.29
458.57;2;153.88;12.13;-10726.44
460.45;1;301.33;26.68;-9180.83
461.2;0;14.76;12.71;-10987.56
463;2;14.51;12.51;-9201.22
464.45;1;140.88;26.68;-9937.97
467.54;2;60.14;12.99;-10839.23
468.43;1;468.43;23.98;-10411.71
471.94;2;42.27;13.2;-10909.49
472.43;0;291.92;180.25;-10377.43
472.43;1;17.88;11.9;-10541.52
476.36;2;130.91;13.2;-10975.33
476.62;1;188.58;12.05;-10789.83
480.5;2;19.14;12.91;-11182.58
480.7;1;16.13;12.09;-10104.03
484.35;2;62.72;12.34;-12646.6
484.7;1;484.7;12.04;-10819.87
488.56;0;119.75;19.95;-9789.84
488.75;1;21.16;12.04;-10862.54
491.34;2;228;220.12;-9903.95
492.77;1;435.64;12.02;-11037.67
495.72;2;495.72;150.32;-12133.02
507.9;2;102.45;19.2;-10101.78
512.1;2;78.33;20.43;-10532.9
512.27;1;512.27;385.33;-11434.98
515.9;2;43.89;20.14;-11120.45
516.5;1;516.5;86.78;-9426.85
520;2;100.42;11.82;-11423
520.78;1;520.78;31.95;-9505.02
524.21;2;192.16;11.99;-12275.66
524.99;1;524.99;32.11;-9929.84
562.33;0;288.4;122.1;-8587.37
564.22;2;494.92;372.24;-8233.9
566.75;0;566.75;351.82;-10917.91
568.67;2;100.06;83.97;-9552.83
573.13;2;573.13;573.13;-9245.82
573.18;1;573.18;438.14;-9449.04
577.22;2;175.82;96.68;-9028.74
577.49;1;439;223.21;-9481.45
578.13;0;258.84;133.69;-9028.58
581.71;1;581.71;60.63;-9591.53
586.55;0;375.66;24.02;-11523.58
593.69;2;178.15;31.15;-11470
594.38;1;105.68;25.24;-9963.93
598.4;1;598.4;24.9;-10046.53
603.02;1;191.52;25.3;-10051.88
607.02;1;44.49;24.89;-10539.43
608.85;2;608.85;608.85;-9168.97
611.15;1;553.67;16.6;-10721.47
612.91;2;104.72;92.59;-10153.2
615.05;1;615.05;16.41;-10796.04
619.2;1;264.92;16.14;-11052.96
621.26;2;52.12;48.09;-11336.93
623.16;1;223.9;15.98;-11062
627.37;1;146.62;16.15;-11212.25
629.16;2;313.91;35.43;-9722.72
633.11;2;182.62;25.93;-10088.37
637.22;2;228.05;28;-11126.52
638.33;0;638.33;60.15;-9755.1
641.22;2;313.58;27.96;-11247.78
642.97;1;642.97;130.58;-10109.93
646.62;0;527.86;60.03;-9798.4
646.97;1;512.06;130.16;-10247.05
