#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.23;0;49.23;49.23;-8850.61
53.17;0;53.17;53.17;-9336.67
57.55;0;57.55;8.25;-10397.29
61.05;2;61.05;61.05;-9765.15
61.66;0;61.66;12.36;-10266.61
64.8;2;64.8;11.43;-10636.14
65.88;0;65.88;12.51;-12054.84
73.54;0;73.54;73.54;-9227.92
77.75;0;77.75;77.75;-9261.57
78.33;2;78.33;78.33;-9726.75
78.85;1;78.85;78.85;-9379.94
81.71;0;81.71;20;-9761.81
83.42;1;17.29;9.68;-10560.4
86.56;2;86.56;21.36;-10963.09
87.55;1;87.55;8.31;-10635.8
89.89;0;89.89;16.16;-10283.99
91.05;2;91.05;17.31;-10558.11
91.64;1;29.94;7.98;-10763.02
93.68;0;93.68;19.94;-11952.36
95.64;1;95.64;7.73;-10952.77
102.87;1;102.87;102.87;-9309.41
105.82;0;11.84;11.79;-9978.71
110.79;1;110.79;110.79;-9557.48
122.84;1;122.84;19.93;-10728.24
129.8;0;129.8;63.67;-10099.14
137.93;0;137.93;47.99;-10626.97
150.55;0;150.55;27.54;-9176.6
153.18;1;153.18;153.18;-9265.34
154.61;0;154.61;24.74;-11149.97
158.97;0;158.97;20.68;-11268.17
162.47;2;162.47;162.47;-9531.1
162.93;0;113.63;12.26;-12299.41
164.93;1;164.93;14.26;-10241.14
166.86;2;166.86;166.86;-9587.66
167.32;0;167.32;12.61;-12644.7
169.37;1;169.37;16.12;-10830.82
171.32;0;97.59;12.19;-13079.58
173.37;1;173.37;8.03;-10982.41
174.96;2;72.05;15.83;-10074.19
177.79;1;177.79;8.38;-11107.18
177.87;0;177.87;96.01;-10129.75
179.62;2;179.62;17.07;-10358.85
183.82;2;183.82;16.92;-10369.6
185.05;1;185.05;62.03;-11762.2
188.13;2;188.13;12.81;-10666.62
192.21;2;16.89;12.47;-11105.16
196.66;2;196.66;12.66;-11585.47
201.57;1;201.57;17.57;-8631.06
206;1;206;20.85;-9797.84
210.05;1;24.89;8.44;-10461.88
211.63;2;211.63;124.82;-10414.2
214.25;1;103.28;8.2;-10509.77
216.04;2;216.04;216.04;-9561.78
218.55;1;153.34;8.41;-11121.8
222.55;1;10.55;7.99;-9085.92
224.23;2;46.1;27.52;-12059.29
226.59;1;12.04;7.99;-10942.98
228.41;2;77.74;18.27;-9724.04
230.63;1;230.63;7.95;-11180.46
232.42;2;22.28;20.41;-9859.58
234.9;1;28.85;8.17;-11457.29
236.63;2;236.63;20.54;-10235.48
239.14;1;80;8.29;-11708.17
241.03;2;241.03;16.52;-10248.98
242.28;0;242.28;242.28;-8684.17
243.6;1;243.6;8.48;-12186.1
244.82;2;114.95;16.27;-10514.35
248.04;1;12.92;8.5;-10258.16
248.8;2;248.8;16.21;-10631.34
250.76;0;250.76;83.37;-9692.6
252.01;1;9.65;8.36;-10629.78
253.22;2;20.63;16.55;-9765.7
257.27;2;257.27;16.17;-10994.34
259.05;1;259.05;259.05;-9374.98
261.6;2;165.59;16.46;-11226.38
265.73;2;111.02;16.55;-11664.84
267.08;1;267.08;14.95;-8701.42
270.05;0;270.05;98.62;-9820.49
271.22;1;271.22;13.54;-10055.6
273.4;2;22.6;20.13;-9996.17
275.27;1;275.27;16.05;-10813.69
277.44;2;24.18;19.76;-11543.21
279.17;1;192.36;11.9;-12178.72
281.49;2;158.47;19.76;-11757.65
285.6;2;162.59;19.83;-11842.01
292.47;2;112.73;100.21;-10646.38
296.44;2;296.44;296.44;-9522.51
317.94;1;317.94;140.07;-10033.2
320.61;2;136.61;27.9;-9492.31
321.92;0;321.92;79.56;-9576.79
324.74;2;324.74;32.02;-9701.06
326.36;0;124.75;8.37;-8858.15
328.91;2;328.91;32.15;-10113.7
330.05;0;330.05;8.08;-10036.21
333.05;2;15.06;12.22;-10504.62
334.45;0;334.45;8.04;-10196.14
337.31;2;337.31;12.43;-10686.42
338.4;1;338.4;20.41;-9778.08
338.96;0;338.96;8.52;-10305.96
341.23;2;110.38;12.27;-11354.34
342.21;1;342.21;24.22;-10396.22
343.44;0;343.44;8.57;-10473.23
345.44;2;16.49;12.35;-9662.3
346.67;1;346.67;8.22;-10795.31
347.4;0;347.4;8.11;-10600.99
349.44;2;100.26;11.95;-11796.69
351.14;1;351.14;8.58;-10898.04
351.4;0;351.4;7.86;-11721.88
355.34;1;103.21;8.36;-11999.18
355.63;0;196.49;8.04;-11800.7
359.39;1;359.39;7.98;-12062.94
362.44;0;362.44;362.44;-8656.77
368.69;2;86.78;82.74;-8615.41
370.45;0;370.45;10.78;-11000.81
372.98;2;146.26;91.08;-10437.85
374.11;1;374.11;98.75;-9783.48
381.67;2;381.67;32.04;-12499.87
382.47;1;382.47;19.87;-9999.66
385.82;2;385.82;16.8;-10042.83
386.51;1;65.68;12.06;-10274.24
390.47;2;390.47;21.45;-9634.46
390.68;1;104.73;8.17;-10756.17
394.58;2;394.58;21.31;-10349.23
394.68;1;35.01;7.95;-11685.78
398.53;2;25.26;16.82;-10053.58
430.27;2;91.82;84.69;-10738.16
432.23;1;139.52;72.56;-9279.29
433.57;0;433.57;339.59;-10838.16
436.4;1;436.4;436.4;-9226.58
437.98;0;437.98;7.56;-10915.06
442.36;0;388.99;8.55;-11084.32
444.5;1;444.5;14.08;-11599.34
446.46;2;446.46;47.64;-10694.69
449.59;0;370.35;179.35;-8358.47
450.55;2;450.55;20.13;-9605.81
453.8;0;453.8;98.13;-9398.57
454.77;2;60.09;24.35;-9357.38
459.55;2;201.87;13.05;-9982.67
463.86;2;463.86;12.93;-10210.16
465.9;1;465.9;465.9;-9013.53
467.94;2;122.36;12.81;-10495.86
472.01;2;201.78;12.42;-10550.94
476.06;2;476.06;12.09;-11087.85
480.26;2;49.84;12.25;-11268.04
510.74;1;510.74;231.35;-10694.88
518.76;2;149.74;128.24;-10141.59
523.3;2;190.2;47.06;-12147.9
527.13;2;90.68;46.82;-9049.61
531.81;2;531.81;20.77;-9598.72
535.82;2;24.78;16.78;-8281.75
539.87;2;539.87;16.53;-9787.21
543.68;2;97.18;16.27;-9828.48
544.48;1;544.48;108.04;-9477.73
547.98;2;547.98;16.13;-11639.51
551.86;2;20;15.96;-12689.31
552.36;1;109.89;12.38;-9799.7
556.69;1;205.29;12.09;-10675.03
560.23;2;15.63;15.58;-10936.12
561.11;1;50.08;8.46;-11598.07
565.36;1;516.07;8.42;-12106.78
565.82;0;184.11;115.88;-8963.01
571.69;2;330.6;177.01;-10338.75
575.49;1;575.49;575.49;-9109.94
575.69;2;575.69;31.67;-9496.41
579.79;1;579.79;14.01;-9493.31
585.56;0;214.91;131.56;-8955.65
587.83;2;132.7;16.05;-10071.53
591.83;2;242.2;20.05;-10323.6
593.52;0;593.52;593.52;-8653.49
595.88;2;38.94;20.05;-10572.29
600;2;600;12.12;-10706.07
603.71;2;80.37;11.8;-11443.04
608.08;2;63.43;12.11;-12154.59
641.75;2;641.75;641.75;-9188.76
645.25;0;387.56;79.02;-9477.55
649.42;0;219;206.95;-12542.31
654.09;0;45.96;11.93;-11155.76
654.3;2;62.38;12.14;-10497.02
658.19;0;16.03;12.86;-11118.39
658.39;2;192.42;16.23;-11162.14
662.06;1;662.06;662.06;-9000.07
662.94;2;20.78;8.3;-10099.39
666.3;1;206.71;90.61;-9627.04
666.89;2;24.73;8.21;-10858.96
670.19;0;11.93;11.88;-10498.59
670.68;1;532.4;12.43;-9844.52
671.31;2;237.5;8.32;-11188.78
674.85;1;198.61;12.54;-10044.79
679.43;1;487.17;12.95;-10745.52
679.68;2;679.68;71.55;-9517.54
683.39;0;352.94;312.75;-8522.83
683.43;1;288.62;12.54;-10817.62
687.74;1;421.97;12.48;-11152.86
687.74;2;522.41;16.23;-9803.85
691.72;0;352.43;37.55;-11337.57
692.18;1;20.66;12.5;-11311.52
692.18;2;365.78;16.92;-10986.83
696.15;0;168.73;37.9;-11520.83
696.19;1;37.51;12.47;-11321.36
703.48;1;703.48;592.51;-9463.51
707.98;0;11.59;11.17;-12016.38
740.19;2;740.19;47.96;-9717.02
741.93;0;78.94;58.49;-9497.19
744.55;2;744.55;140.46;-9037.17
748.56;2;748.56;8.17;-9607.54
752.94;2;752.94;12.55;-9752.55
754.25;0;754.25;13.86;-9774.88
754.55;1;754.55;50.87;-10182.3
756.89;2;60.7;12.1;-9904.08
761.06;2;94.59;12.14;-9975.03
762.7;1;762.7;9.72;-9885.99
764.85;2;193.07;11.87;-10395.73
767.06;1;70.25;12.12;-10513.68
769.06;2;14.12;12.03;-10563.66
770.79;1;190.95;7.73;-10811.37
773.17;2;16.14;12.06;-8937.76
775.04;1;775.04;7.89;-11123.61
777.16;2;777.16;12.01;-10860.82
781.16;2;93.37;11.97;-11070.48
785.36;2;32.38;12.13;-11198.87
787.02;0;787.02;201.28;-9340.69
789.74;2;35.18;12.46;-11506.44
