#TimeStamp;Bot;Pod;OutputStation
45.09;4;48;0
49.3;4;48;0
52.97;3;18;2
53.37;4;48;0
57.08;3;18;2
57.6;4;48;0
61.13;3;18;2
61.71;4;48;0
69.69;2;8;0
70.13;1;30;2
71.17;0;57;1
73.73;2;8;0
74.33;1;30;2
75.17;0;57;1
77.8;2;8;0
78.38;1;30;2
79.24;0;57;1
81.87;2;8;0
82.75;1;30;2
83.66;0;57;1
85.89;2;8;0
86.8;1;30;2
87.91;0;57;1
89.94;2;8;0
91.22;1;30;2
91.96;0;57;1
93.98;2;8;0
95.4;1;30;2
97.69;2;8;0
98.73;5;7;1
101.77;2;8;0
102.91;5;7;1
106.7;5;7;1
110.97;5;7;1
114.84;5;7;1
118.89;5;7;1
121.79;4;31;0
123.02;5;7;1
125.53;4;31;0
129.87;4;31;0
134.24;4;31;0
138.29;4;31;0
142.44;4;31;0
146.62;4;31;0
149.07;0;12;1
150.67;4;31;0
153.25;0;12;1
154.71;4;31;0
157.22;0;12;1
158.4;3;17;2
159.13;4;31;0
161.22;0;12;1
162.55;3;17;2
163.34;4;31;0
165.34;0;12;1
166.9;3;17;2
167.38;4;31;0
169.41;0;12;1
171.04;3;17;2
173.45;0;12;1
173.99;2;57;0
175.32;3;17;2
178.12;2;57;0
179.74;3;17;2
180.84;5;32;1
182.04;2;57;0
184;3;17;2
185.15;5;32;1
186.09;2;57;0
188.17;3;17;2
189.17;5;32;1
189.84;2;57;0
192.26;3;17;2
193.46;5;32;1
196.71;3;17;2
197.55;5;32;1
201.1;3;17;2
201.61;5;32;1
206.05;5;32;1
207.63;1;27;2
210.14;5;32;1
212;1;27;2
214.56;5;32;1
216.08;1;27;2
218.6;5;32;1
220.45;1;27;2
222.68;5;32;1
224.5;1;27;2
226.73;5;32;1
228.55;1;27;2
230.85;5;32;1
232.59;1;27;2
235.12;5;32;1
236.67;1;27;2
238.26;4;41;0
239.54;5;32;1
241.09;1;27;2
242.36;4;41;0
243.65;5;32;1
245.14;1;27;2
246.75;4;41;0
248.09;5;32;1
249.18;1;27;2
250.8;4;41;0
253.27;1;27;2
255.1;0;13;1
257.69;1;27;2
258.15;2;40;0
259.22;0;13;1
261.73;1;27;2
262.19;2;40;0
263.05;0;13;1
265.77;1;27;2
265.82;2;40;0
267.27;0;13;1
269.77;1;27;2
270.24;2;40;0
271.31;0;13;1
273.82;1;27;2
275.35;0;13;1
277.86;1;27;2
279.4;0;13;1
281.91;1;27;2
288.55;3;35;2
292.72;3;35;2
296.76;3;35;2
300.47;3;35;2
304.77;3;35;2
308.71;3;35;2
312.79;3;35;2
313.95;5;9;1
316.66;3;35;2
317.67;4;23;0
317.99;5;9;1
320.83;3;35;2
321.97;4;23;0
322.39;5;9;1
324.88;3;35;2
326.4;4;23;0
326.4;5;9;1
328.96;3;35;2
330.05;5;9;1
330.45;4;23;0
333.1;3;35;2
334.38;5;9;1
334.87;4;23;0
337.49;3;35;2
338.45;5;9;1
339.29;4;23;0
341.54;3;35;2
342.56;5;9;1
343.54;4;23;0
345.58;3;35;2
346.98;5;9;1
347.58;4;23;0
349.63;3;35;2
351.4;5;9;1
351.63;4;23;0
353.63;3;35;2
355.63;5;9;1
358.34;2;3;0
362.1;0;51;1
362.6;2;3;0
364.69;1;44;2
366.38;0;51;1
366.42;2;3;0
369.02;1;44;2
370.4;0;51;1
373.27;1;44;2
374.45;0;51;1
377.38;1;44;2
378.11;0;51;1
381.72;1;44;2
382.51;0;51;1
386.09;1;44;2
386.73;0;51;1
390.51;1;44;2
390.77;0;51;1
394.68;1;44;2
398.82;1;44;2
402.99;1;44;2
426.35;3;15;2
428.16;5;43;1
429.52;2;54;0
430.43;3;15;2
432.28;5;43;1
433.8;2;54;0
434.43;3;15;2
436.45;5;43;1
438.22;2;54;0
438.22;3;15;2
440.46;5;43;1
442.36;3;15;2
445.55;4;50;0
446.5;3;15;2
449.95;4;50;0
450.92;3;15;2
453.99;4;50;0
455.13;3;15;2
459.6;3;15;2
461.55;0;46;1
463.97;3;15;2
465.97;0;46;1
468.01;3;15;2
469.61;0;46;1
472.06;3;15;2
473.66;0;46;1
476.24;3;15;2
477.68;0;46;1
480.31;3;15;2
506.96;5;26;1
510.74;1;42;2
514.82;1;42;2
519.04;1;42;2
523.34;1;42;2
527.41;1;42;2
531.85;1;42;2
535.9;1;42;2
539.98;1;42;2
540.23;0;38;1
544.02;1;42;2
544.6;0;38;1
548.06;1;42;2
548.61;0;38;1
552.14;1;42;2
552.65;0;38;1
556.03;1;42;2
556.94;0;38;1
560.27;1;42;2
561.36;0;38;1
562.19;4;57;0
566.23;4;57;0
567.53;3;29;2
570.51;4;57;0
