#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
10.94;0;1
13.75;0;2
17.1;0;1
19.25;0;1
20.25;0;2
21.3;0;1
23.19;0;1
24.23;0;1
25.58;0;1
26.79;0;1
28.39;0;1
29.67;0;1
30.86;0;1
32.02;0;4
33.17;0;1
34.49;0;1
35.58;0;1
36.67;0;1
39.32;0;1
40.46;0;1
41.55;0;2
45.04;0;1
49.83;0;1
51.99;0;1
53.13;0;1
54.22;0;1
57.08;0;1
58.12;0;1
60.58;0;1
61.62;0;1
63.83;0;1
65.21;0;1
70.08;0;1
72.83;0;1
73.87;0;1
75.13;0;1
76.22;0;1
85.26;0;1
86.47;0;1
87.51;0;1
89.55;0;1
94.31;0;1
98.27;0;1
100.39;0;1
101.72;0;1
103.15;0;1
104.91;0;1
106.03;0;2
108.44;0;1
112.86;0;1
114.17;0;1
116.28;0;1
117.48;0;1
118.69;0;1
119.71;0;2
121.75;0;1
125.87;0;1
127.61;0;1
131.29;0;1
133.25;0;1
134.29;0;2
136.04;0;1
137.26;0;1
139.93;0;1
141.23;0;1
142.39;0;1
146.04;0;1
147.09;0;1
148.4;0;1
150.67;0;1
152.71;0;1
154.57;0;1
157.18;0;1
159.98;0;1
163.48;0;1
168.31;0;1
169.95;0;1
176.17;0;1
180.17;0;1
185;0;1
188.08;0;1
190.22;0;1
192.68;0;1
193.99;0;1
198.33;0;1
199.33;0;1
203.51;0;2
211.58;0;1
213.37;0;1
214.56;0;3
216.04;0;1
218.06;0;1
222.06;0;1
224.55;0;1
226.9;0;1
229.94;0;1
231.12;0;1
232.15;0;1
233.44;0;1
236.58;0;1
246.7;0;1
249.41;0;1
250.76;0;1
253.85;0;1
255.58;0;1
259.51;0;1
260.93;0;1
263.01;0;1
264.42;0;1
271.18;0;1
272.59;0;1
274.51;0;1
276.79;0;1
281.95;0;1
284.09;0;2
287;0;1
288.09;0;1
290.28;0;1
291.34;0;1
292.43;0;1
293.52;0;1
294.76;0;1
295.77;0;1
297.26;0;1
301.02;0;1
302.1;0;1
305.44;0;1
306.48;0;2
308.24;0;1
309.78;0;1
310.82;0;1
313.95;0;1
315.27;0;1
319.83;0;1
323.44;0;1
327.25;0;1
331.07;0;1
332.08;0;2
337.22;0;1
343.39;0;1
352.23;0;1
354.25;0;1
356.56;0;1
358.3;0;1
362.06;0;1
365.56;0;1
366.64;0;1
369.27;0;1
370.36;0;2
379.31;0;1
380.31;0;2
382.14;0;1
383.19;0;2
384.56;0;1
387.36;0;1
388.45;0;1
393.33;0;2
398.15;0;1
399.16;0;1
400.23;0;1
401.74;0;1
402.79;0;1
404.15;0;2
405.16;0;1
406.2;0;1
407.53;0;1
408.62;0;1
410;0;1
411.13;0;1
412.46;0;2
415.41;0;1
416.8;0;3
417.87;0;1
418.96;0;1
420;0;1
423.13;0;1
426.26;0;1
428.12;0;1
432.23;0;1
434.43;0;1
436.49;0;1
441.1;0;1
443.13;0;1
444.46;0;2
446.92;0;1
449.25;0;1
450.51;0;1
451.71;0;1
453;0;1
454.04;0;1
455.13;0;1
456.5;0;1
457.55;0;2
458.93;0;2
459.97;0;1
461.39;0;1
462.43;0;1
463.86;0;1
465.06;0;1
466.48;0;1
467.52;0;1
468.57;0;1
469.57;0;1
470.61;0;2
471.61;0;2
473.08;0;2
474.24;0;1
475.54;0;2
476.64;0;1
477.64;0;3
478.68;0;1
479.68;0;1
480.68;0;4
481.77;0;1
482.82;0;4
483.86;0;1
484.86;0;2
485.95;0;3
487;0;1
488.25;0;1
490.25;0;1
491.34;0;1
492.74;0;2
493.74;0;2
494.83;0;2
496.21;0;1
497.91;0;1
499.66;0;1
501.41;0;1
504.91;0;3
508.63;0;1
509.66;0;1
510.7;0;1
514.35;0;1
515.62;0;2
516.62;0;2
518.71;0;1
519.79;0;1
521.34;0;1
522.63;0;1
523.92;0;2
525.01;0;1
526.04;0;1
529.14;0;1
531.85;0;1
533.94;0;1
535.35;0;1
537.6;0;1
539.41;0;1
541.71;0;1
542.81;0;1
544.02;0;1
545.88;0;1
547.52;0;1
550.77;0;1
552.31;0;1
558.73;0;1
562.23;0;1
563.32;0;1
564.4;0;1
568.82;0;1
573.66;0;1
577.28;0;1
579.12;0;1
586.5;0;1
587.79;0;1
588.79;0;2
589.79;0;2
590.85;0;1
592.85;0;1
595.1;0;1
598.35;0;1
599.74;0;2
601.09;0;2
602.4;0;1
607.02;0;1
610.61;0;1
611.8;0;1
613.07;0;1
614.19;0;2
615.54;0;2
617.14;0;1
618.16;0;3
619.2;0;2
620.63;0;2
621.63;0;1
623.99;0;1
625.04;0;1
626.41;0;2
628.41;0;1
629.7;0;1
631.04;0;1
634.04;0;1
635.21;0;1
636.29;0;1
637.67;0;2
646.51;0;1
647.75;0;1
648.75;0;1
651.26;0;1
652.58;0;1
653.63;0;1
659.8;0;1
665.42;0;1
668.6;0;1
669.97;0;1
671.26;0;1
680.77;0;1
682.76;0;1
